user,game_id,category_id,level_id,time,date,emulated
x7q9gw08,pd0ejl1e,5dw89eld,rdnzl6vd,8.76,2021-05-01,False
x7q9gw08,pd0ejl1e,5dw89eld,29v7l4n9,6.96,2021-05-05,False
x7q9gw08,pd0ejl1e,5dw89eld,xd42y4pw,10.65,2021-06-22,False
x7q9gw08,pd0ejl1e,5dw89eld,xd42y4pw,10.63,2021-06-22,False
x7q9gw08,4d79vvr1,w20v18ok,5wk820qw,31.38,2021-02-03,False
x7q9gw08,o6gl8v8d,7dg46mpd,None,86.34,2021-01-07,False
x7q9gw08,j1ll50j1,xk9v1nxd,ldy35ej9,146.6,2020-12-21,False
x7q9gw08,v1po47m6,w20xp9v2,None,21.84,2020-12-31,False
x7q9gw08,y654xeed,7kj8zpxd,5924g8rw,58.129,2020-11-30,False
x7q9gw08,y654xeed,02qm8opd,29vzelnd,37,2020-11-27,False
x7q9gw08,y654xeed,7kj8zpxd,y9m2qr1d,38.664,2020-11-30,False
x7q9gw08,y654xeed,02qm8opd,z98mvzlw,17,2020-11-27,False
x7q9gw08,y654xeed,7kj8zpxd,y9m2qr1d,39.031,2020-11-29,False
x7q9gw08,y654xeed,7kj8zpxd,xd4k7ypw,39.248,2020-12-26,False
x7q9gw08,y654xeed,7kj8zpxd,n93m5ned,58.848,2020-11-29,False
x7q9gw08,y654xeed,7kj8zpxd,y9m2qr1d,36.475,2020-12-26,False
x7q9gw08,y654xeed,02qm8opd,29vzelnd,19.849,2020-11-28,False
x7q9gw08,y654xeed,7kj8zpxd,5924g8rw,56.391,2020-12-26,False
x7q9gw08,y654xeed,02qm8opd,29vzelnd,20.02,2020-11-28,False
x7q9gw08,y654xeed,7kj8zpxd,xd04r21w,43.926,2020-12-01,False
x7q9gw08,y654xeed,02qm8opd,29vzelnd,19.448,2020-11-28,False
x7q9gw08,y654xeed,7kj8r5nd,None,443.805,2020-12-01,False
x7q9gw08,y654xeed,02qm8opd,29vzelnd,35,2020-11-28,False
x7q9gw08,pdvzyn96,9d8e4j6d,rdqol2ow,4.814,2020-12-21,False
