user,game_id,category_id,level_id,time,date,emulated
xz77134j,kdk4e21m,zd3yzvn2,None,1942,2021-02-28,False
xz77134j,kdk4e21m,zd3yzvn2,None,1942,2021-02-28,False
xz77134j,kdk4e21m,zd3yzvn2,None,1855,2021-03-03,False
xz77134j,kdk4e21m,zd3yzvn2,None,1855,2021-03-03,False
xz77134j,kdk4e21m,zd3yzvn2,None,2519,2020-12-31,False
xz77134j,kdk4e21m,vdo4e5o2,n930ezr9,2231,2020-12-22,False
xz77134j,kdk4e21m,zd3yzvn2,None,2519,2020-12-31,False
xz77134j,kdk4e21m,rklgo5wd,None,2557,2021-03-21,False
xz77134j,kdk4e21m,zd3yzvn2,None,2138,2021-02-27,False
xz77134j,kdk4e21m,rklgo5wd,None,2557,2021-03-21,False
xz77134j,kdk4e21m,zd3yzvn2,None,2138,2021-02-27,False
xz77134j,k6q4ogxd,xd11yezd,None,317,2022-09-05,False
