user,game_id,category_id,level_id,time,date,emulated
x76gkq6j,ldemjl13,ndx8xljk,None,24,2022-10-19,False
x76gkq6j,ldemjl13,ndx8xljk,None,23.6,2022-10-19,False
x76gkq6j,ldemjl13,ndx8xljk,None,24.1,2022-10-19,False
x76gkq6j,ldemjl13,ndx8xljk,None,21,2022-10-20,False
x76gkq6j,ldemjl13,ndx8xljk,None,28.7,2022-10-15,False
x76gkq6j,ldemjl13,ndx8xljk,None,20.6,2022-10-21,False
x76gkq6j,ldemjl13,ndx8xljk,None,27.3,2022-10-16,False
x76gkq6j,ldemjl13,ndx8xljk,None,24.2,2022-10-21,False
x76gkq6j,ldemjl13,ndx8xljk,None,26.6,2022-10-16,False
x76gkq6j,ldemjl13,ndx8xljk,None,24.1,2022-10-19,False
