user,game_id,category_id,level_id,time,date,emulated
7j4rv1v8,w6jlx4dj,8246x3d5,None,545.18,2017-10-13,False
7j4rv1v8,268p89dp,rklggz8d,owo717v9,67.61,2016-11-17,False
7j4rv1v8,268p89dp,rklggz8d,owo71gj9,36.67,2016-11-20,False
7j4rv1v8,268p89dp,rklggz8d,n930qmn9,121.654,2017-02-02,False
7j4rv1v8,268p89dp,rklggz8d,nwl6g20w,34.92,2017-02-02,False
7j4rv1v8,268p89dp,rklggz8d,rdn5oqqd,149.6,2017-02-02,False
7j4rv1v8,268p89dp,rklggz8d,ldye13kw,25.99,2017-02-02,False
7j4rv1v8,268p89dp,rklggz8d,nwl6g20w,33.95,2017-05-20,False
7j4rv1v8,268p89dp,rklggz8d,rw6vqmr9,62.68,2017-05-20,False
7j4rv1v8,268p89dp,rklggz8d,ldye13kw,25.69,2017-05-20,False
7j4rv1v8,268p89dp,rklggz8d,nwl6g20w,33.32,2017-05-23,False
7j4rv1v8,268p89dp,w20n48dn,None,14071,2017-05-17,False
7j4rv1v8,268p89dp,rklggz8d,gdrjpy6w,119.02,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,rdq0znkw,42.19,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,o9x21x0w,44.75,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,y9me54xd,34.59,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,xd460e29,43.18,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,kwjy7vnw,119.8,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,z98jr4pw,65.88,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,rdq0z42w,164.52,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,rw6vq5g9,133.26,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,69zrp6gd,45.77,2017-06-27,False
7j4rv1v8,268p89dp,rklggz8d,rdq0znkw,26.56,2017-07-12,False
7j4rv1v8,268p89dp,w20n48dn,None,25788,2017-01-22,False
7j4rv1v8,268p89dp,rklggz8d,5wkkzgvw,85.752,2016-11-23,False
7j4rv1v8,268p89dp,w20qr5dn,None,18979,2016-04-11,False
7j4rv1v8,268p89dp,n2y1zg72,5d73r469,129.44,2017-06-27,False
7j4rv1v8,268p89dp,rklggz8d,ewp7mkyw,66.099,2016-11-22,False
7j4rv1v8,268p89dp,rklggz8d,z98jr5pw,30.62,2017-07-13,False
7j4rv1v8,268p89dp,rklggz8d,z98jr5pw,35.05,2017-06-27,False
7j4rv1v8,268p89dp,w20n48dn,None,13537,2017-10-10,False
7j4rv1v8,268p89dp,rklggz8d,gdrp4p8w,63.61,2017-05-20,False
7j4rv1v8,268p89dp,rklggz8d,kwj7lo0w,60.28,2016-11-16,False
7j4rv1v8,268p89dp,rklggz8d,rdqz26od,80.03,2016-11-20,False
7j4rv1v8,268p89dp,rklggz8d,5d7yky5d,76.99,2016-11-16,False
7j4rv1v8,268p89dp,n2y1zg72,xd00k4xd,114.75,2017-06-18,False
7j4rv1v8,268p89dp,rklggz8d,xd00k4xd,110.76,2017-01-31,False
7j4rv1v8,268p89dp,rklggz8d,kwj7l7rw,308.69,2016-10-03,False
7j4rv1v8,268p89dp,rklggz8d,5d7yk6qd,35.59,2016-11-14,False
7j4rv1v8,268p89dp,rklggz8d,xd10j4e9,39.59,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,z98jrmgw,29.48,2017-02-02,False
7j4rv1v8,268p89dp,rklggz8d,rw6qpkpd,68.55,2016-11-23,False
7j4rv1v8,268p89dp,rklggz8d,xd460gr9,32.62,2017-06-02,False
7j4rv1v8,268p89dp,rklggz8d,y9m5qkzd,58.11,2016-11-22,False
7j4rv1v8,268p89dp,n2y1zg72,owo717v9,71.34,2017-05-20,False
7j4rv1v8,268p89dp,w20n48dn,None,24821,2017-03-15,False
7j4rv1v8,4d70nl17,zd34pv2n,5924pgw6,73.9,2017-07-18,True
7j4rv1v8,4d708n17,z27g1902,owo700j9,89.82,2016-04-05,False
7j4rv1v8,4d708n17,z27g1902,xd1j77zd,90.67,2016-04-05,False
7j4rv1v8,4d708n17,z27g1902,ewp7jjyw,86.57,2016-04-05,False
