user,game_id,category_id,level_id,time,date,emulated
8d0p1p9x,946wy7dr,mke4xw62,o9xxlv39,67.9,2022-10-06,False
8d0p1p9x,946wy7dr,mke4xw62,xd145ozd,111.45,2022-10-13,False
8d0p1p9x,946wy7dr,mke4xw62,495m80mw,78.83,2022-11-03,False
8d0p1p9x,946wy7dr,mke4xw62,xd145ozd,113.49,2022-09-30,False
8d0p1p9x,946wy7dr,mke4xw62,owo32vjw,79.08,2022-09-19,False
8d0p1p9x,946wy7dr,mke4xw62,495m80mw,79.66,2022-10-04,False
8d0p1p9x,946wy7dr,mke4xw62,rdqn1vod,48.26,2022-06-18,False
8d0p1p9x,k6qwoez6,zdn7y0qk,rdn1vrn9,60.24,2023-01-03,False
8d0p1p9x,k6qwoez6,zdn7y0qk,n93jp87d,33.99,2023-03-22,False
8d0p1p9x,k6qwoez6,zdn7y0qk,z98k0eg9,45.03,2023-03-29,False
8d0p1p9x,k6qwoez6,zdn7y0qk,xd1qoxqw,34.81,2023-03-30,False
