user,game_id,category_id,level_id,time,date,emulated
qjnz6nwj,m9dok1pr,jdr805k6,None,1732,2016-05-01,False
qjnz6nwj,m9dok1pr,mkeje462,None,691.45,2020-05-08,False
qjnz6nwj,m9dok1pr,jdr805k6,None,1935,2016-04-27,False
qjnz6nwj,m9dok1pr,wkpqp3wd,None,500.23,2020-05-08,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2345,2018-01-04,False
qjnz6nwj,m9dok1pr,jdr805k6,None,1707,2017-02-25,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2326,2020-04-24,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2410,2015-04-26,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2318.18,2020-04-29,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2372,2015-05-04,False
qjnz6nwj,m9dok1pr,7dg5z6p2,None,648.45,2020-04-29,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2332,2018-01-30,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2313.81,2020-05-08,False
qjnz6nwj,m9dok1pr,pmker8d6,None,2349,2017-02-27,False
qjnz6nwj,m9dok1pr,7dg5z6p2,None,647.21,2020-05-08,False
qjnz6nwj,369p0g1l,wdmw952q,None,2520,2020-08-17,False
qjnz6nwj,369p0g1l,wdmw952q,None,3891,2020-08-15,False
qjnz6nwj,369p0g1l,wdmw952q,None,2671,2020-08-15,False
qjnz6nwj,369p0g1l,wdmw952q,None,2107,2021-07-03,False
qjnz6nwj,369p0g1l,wdmw952q,None,2113,2020-08-26,False
qjnz6nwj,369p0g1l,wdmw952q,None,2254,2020-08-22,False
qjnz6nwj,369p0g1l,wdmw952q,None,2138,2020-08-22,False
qjnz6nwj,369p0g1l,wdmw952q,None,2383,2020-08-18,False
