user,game_id,category_id,level_id,time,date,emulated
y8d4d2o8,y65ox31e,mken09k6,None,5989,2023-02-25,False
y8d4d2o8,ldep0513,wk6j3lxd,z98e0vp9,1560,2022-03-22,False
y8d4d2o8,ldep0513,wk6j3lxd,y9mxp70w,643,2022-03-22,False
y8d4d2o8,ldep0513,wk6j3lxd,y9my11l9,289,2022-03-28,False
y8d4d2o8,ldep0513,wk6j3lxd,ldy51gkw,1613,2022-03-28,False
y8d4d2o8,ldep0513,n2y1ny82,495m5m3w,1243,2022-04-01,False
y8d4d2o8,ldep0513,wk6j3lxd,n93gvond,633,2022-01-30,False
y8d4d2o8,ldep0513,wk6j3lxd,5d7l0059,1146,2022-01-31,False
y8d4d2o8,ldep0513,wk6j3lxd,xd423l8w,1,2022-03-22,False
y8d4d2o8,w6jlo84d,mkezjmjk,None,11437,2020-11-14,False
y8d4d2o8,w6jlo84d,mkezjmjk,None,11126,2021-01-01,False
y8d4d2o8,w6jlo84d,5dw5yz5d,None,22236,2021-02-19,False
y8d4d2o8,w6jlo84d,mkezjmjk,None,10730,2021-10-22,False
y8d4d2o8,w6jlo84d,ndxm6pv2,None,1280,2021-03-04,False
y8d4d2o8,w6jlo84d,mkezjmjk,None,10130,2021-11-27,False
y8d4d2o8,w6jlo84d,7dgr5pgk,None,5083,2021-03-28,False
y8d4d2o8,w6jlo84d,7dgr5pgk,None,4961,2021-03-29,False
y8d4d2o8,w6jlo84d,mkezjmjk,None,12673,2020-10-30,False
y8d4d2o8,pd0w4m01,8241jp32,None,272,2021-03-27,True
y8d4d2o8,369p53l1,zd38oynk,None,390,2021-03-27,True
y8d4d2o8,369p53l1,zd38oynk,None,583,2021-03-27,True
y8d4d2o8,369p53l1,9kv76x0k,None,549,2021-03-15,True
y8d4d2o8,w6jl4lxd,7kj13v4k,None,1705,2019-03-14,False
y8d4d2o8,w6jl4lxd,7kj13v4k,None,2021,2019-03-09,False
y8d4d2o8,w6jl4lxd,7kj13v4k,None,1746,2019-03-10,False
y8d4d2o8,9d3r2v0d,z27l49gd,None,18339,2023-02-18,False
y8d4d2o8,9d3r2v0d,9d84xwwk,None,9007,2023-03-15,False
y8d4d2o8,3dx2o951,7kj67mz2,None,3467,2021-03-04,False
