user,game_id,category_id,level_id,time,date,emulated
48g3nprx,v1ppq818,02q8xzj2,None,826,2019-02-10,False
48g3nprx,v1ppq818,02q8xzj2,None,729,2019-02-12,False
48g3nprx,9d3q7e1l,ndxjgy12,None,2376,2019-02-13,False
48g3nprx,nd2ekkqd,jdr74r02,None,607,2019-02-15,False
48g3nprx,j1ne85l1,jdrx6v0d,None,22.867,2020-01-15,False
48g3nprx,j1ne85l1,7kj3vl32,ewpzjnz9,37,2020-01-21,False
48g3nprx,nd2er3ed,ndx11752,29v7o7l9,772,2019-06-10,False
48g3nprx,nd2er3ed,9kvyy7ok,ldyj0xpd,295,2019-06-15,False
48g3nprx,nd2er3ed,9kvyy7ok,xd42q2rw,298,2019-06-20,False
48g3nprx,nd2er3ed,rkljjvrd,49557539,492,2020-01-09,False
48g3nprx,nd2er3ed,rkljjvrd,29v7o7l9,505,2019-06-10,False
48g3nprx,nd2er3ed,9kvyy7ok,rdnnr3qd,314,2019-06-15,False
48g3nprx,nd2er3ed,rkljjvrd,ldyj0xpd,500,2019-06-20,False
48g3nprx,nd2er3ed,rkljjvrd,n93oem29,490,2020-01-09,False
48g3nprx,nd2er3ed,9kvyy7ok,n93oem29,297,2019-06-11,False
48g3nprx,nd2er3ed,9kvyy7ok,z98el379,296,2019-06-18,False
48g3nprx,nd2er3ed,ndx11752,ldyj0xpd,778,2019-06-20,False
48g3nprx,nd2er3ed,rkljjvrd,ldy58ozw,488,2020-01-10,False
48g3nprx,nd2er3ed,9kvyy7ok,z98nxm19,294,2019-06-12,False
48g3nprx,nd2er3ed,9kvyy7ok,n938317w,296,2019-06-18,False
48g3nprx,nd2er3ed,rkljjvrd,ldyj0xjd,492,2019-06-21,False
48g3nprx,nd2er3ed,rkljjvrd,29v7o7l9,490,2020-01-10,False
48g3nprx,nd2er3ed,9kvyy7ok,xd0qzq49,294,2019-06-12,False
48g3nprx,nd2er3ed,rkljjvrd,xd42q2rw,498,2019-06-18,False
48g3nprx,nd2er3ed,9kvyy7ok,rdnrg7nw,295,2019-06-23,False
48g3nprx,nd2er3ed,9kvyy7ok,n93n1pzw,292,2020-01-11,False
48g3nprx,nd2er3ed,rkljjvrd,xd0qzq49,524,2019-06-12,False
48g3nprx,nd2er3ed,9kvyy7ok,ldyj0xjd,294,2019-06-18,False
48g3nprx,nd2er3ed,9kvyy7ok,69z2k2g9,294,2019-06-24,False
48g3nprx,nd2er3ed,rkljjvrd,y9myqp59,488,2020-01-12,False
48g3nprx,nd2er3ed,9kvyy7ok,5d74o86d,303,2019-06-14,False
48g3nprx,nd2er3ed,9kvyy7ok,z98nqmr9,303,2019-06-19,False
48g3nprx,nd2er3ed,9kvyy7ok,kwjznp79,295,2019-06-25,False
48g3nprx,nd2er3ed,9kvyy7ok,29v7o7l9,300,2019-06-09,False
48g3nprx,nd2er3ed,9kvyy7ok,n93ormr9,315,2019-06-15,False
48g3nprx,nd2er3ed,9kvyy7ok,o9x7p7pd,296,2019-06-19,False
48g3nprx,nd2er3ed,rkljjvrd,rw6ojogw,489,2020-01-09,False
48g3nprx,j1ll22j1,9kv7le8k,None,298,2020-01-25,False
