user,game_id,category_id,level_id,time,date,emulated
zxz92qn8,yd4o9x1e,9d86n32n,None,3571,2016-01-01,False
zxz92qn8,yd4o9x1e,9d86n32n,None,7517,2015-12-28,False
zxz92qn8,yd4o9x1e,9d86n32n,None,6207,2016-01-01,False
zxz92qn8,yd4o9x1e,9d86n32n,None,4460,2016-01-02,False
zxz92qn8,yd4o9x1e,5dwrje2g,owok8od6,41.26,2016-01-07,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,2641,2015-11-22,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,3735,2015-11-16,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,7240,2015-11-12,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,3527,2015-11-18,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,4581,2015-11-14,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,5190,2015-11-13,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,2156,2015-12-10,False
zxz92qn8,j1n9wxdp,5dwvqgkg,None,2865,2015-11-21,False
zxz92qn8,268x591p,wkpy670k,None,3209,2017-02-04,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,5397,2017-03-19,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3633,2017-04-02,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2471,2018-08-07,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,4585,2017-03-19,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3560,2017-04-02,False
zxz92qn8,j1lkvj6g,9d868l72,None,2985.71,2018-02-14,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,4545,2017-03-22,False
zxz92qn8,j1lkvj6g,9d8jx36k,None,8238,2017-04-04,False
zxz92qn8,j1lkvj6g,9d868l72,None,2762.59,2018-02-15,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2665,2018-07-10,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,4165,2017-03-23,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,7026,2017-03-07,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3291,2018-04-24,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3926,2017-03-24,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3521,2017-04-04,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3031,2018-04-26,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2466,2018-08-12,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3505,2017-04-05,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2810,2018-04-29,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2588,2018-08-04,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3799,2017-03-29,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3466,2017-04-06,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2685,2018-05-03,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2576,2018-08-05,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2437,2018-08-19,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3691,2017-04-01,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,3372,2017-05-01,False
zxz92qn8,j1lkvj6g,9d8vgvqk,None,2379,2018-08-19,False
zxz92qn8,o6g5l512,z2770j52,None,4549,2018-01-09,False
zxz92qn8,v1pk27d8,02q8pmj2,None,38.24,2017-04-16,False
zxz92qn8,v1pk27d8,jdzp763k,None,39.84,2017-03-25,False
zxz92qn8,v1pk27d8,jdzp763k,None,59.12,2017-03-25,False
zxz92qn8,pd00nvde,7dgr31xk,None,1644,2018-02-13,False
zxz92qn8,pd00nvde,q258j682,None,1211,2017-05-05,False
zxz92qn8,pd00nvde,5dw5v1nd,None,68.09,2018-02-15,False
zxz92qn8,pd00nvde,8246e5gd,z98780lw,59.09,2018-02-15,False
zxz92qn8,pd00nvde,5dw5v1nd,None,74.61,2018-02-12,False
zxz92qn8,yd4ljx1e,n2y5198k,z986mogd,264.61,2017-10-08,False
zxz92qn8,yd4ljx1e,n2y5198k,gdreyn69,85.54,2017-10-08,False
zxz92qn8,o6gllwod,wkpomr82,None,4581,2017-12-02,False
zxz92qn8,268eevk6,z276r40d,None,7092,2018-03-10,False
zxz92qn8,268eevk6,z276r40d,None,6355,2018-03-11,False
zxz92qn8,268eevk6,z276r40d,None,8704,2017-12-06,False
zxz92qn8,268eevk6,z276r40d,None,7554,2018-03-10,False
zxz92qn8,o1y9jnr6,zdn4yvqk,None,14.74,2018-01-22,False
zxz92qn8,268ewnk6,jdrxwpnd,None,2431,2018-01-24,False
zxz92qn8,o1y93z26,zdn4gn7k,None,5091,2018-03-01,False
zxz92qn8,o1y93z26,zdn4gn7k,None,2494,2018-03-06,False
zxz92qn8,j1nepme1,02qoygjk,None,593,2018-08-20,False
zxz92qn8,j1nepme1,02qoygjk,None,766.32,2018-04-16,False
zxz92qn8,4d790pr1,02ql8ojk,None,2575,2018-05-24,False
zxz92qn8,4d790pr1,02ql8ojk,None,2046,2018-05-26,False
zxz92qn8,4d790pr1,02ql8ojk,None,3497,2018-05-22,False
zxz92qn8,o1y905v6,q257ezgd,None,211,2018-08-20,False
zxz92qn8,o1y905v6,zdn1lgxk,None,865,2018-08-08,False
zxz92qn8,o1y905v6,zdn1lgxk,None,861,2018-08-08,False
zxz92qn8,o1y905v6,zdn1lgxk,None,1050,2018-07-25,False
