user,game_id,category_id,level_id,time,date,emulated
8g0oyv2x,3dx2r341,jdz9y3v2,None,45.95,2022-10-07,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,35.683,2022-12-08,False
8g0oyv2x,3dx2r341,9d8ye0qk,y9m61nzw,83.367,2023-02-16,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,58.35,2022-10-21,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,35.683,2022-12-09,False
8g0oyv2x,3dx2r341,9d8ye0qk,owompg39,34.317,2023-03-01,False
8g0oyv2x,3dx2r341,9d8ye0qk,y9m61nzw,50.25,2022-10-26,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,33.267,2022-12-30,False
8g0oyv2x,3dx2r341,9d8ye0qk,y9m61nzw,44.8,2023-03-04,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,55.117,2022-11-13,False
8g0oyv2x,3dx2r341,wk6weqo2,rdq85eod,152.417,2023-03-04,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,34.517,2022-10-10,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,37.967,2022-11-25,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,99.833,2023-01-04,False
8g0oyv2x,3dx2r341,wk6weqo2,owojqrj9,148.267,2023-03-04,False
8g0oyv2x,3dx2r341,9d8ye0qk,rw61ezp9,62.717,2022-10-21,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,37.967,2022-11-25,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,52.833,2023-01-28,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,32.8,2023-03-11,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,34.317,2022-10-08,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,83.2,2022-12-02,False
8g0oyv2x,3dx2r341,9d8ye0qk,owompg39,32.8,2023-03-18,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,50.633,2022-09-14,False
8g0oyv2x,3dx2r341,jdz9y3v2,None,35.683,2022-12-08,False
8g0oyv2x,3dx2r341,9d8ye0qk,owompg39,35.7,2023-03-18,False
8g0oyv2x,j1nelyx1,wdmvxm3d,None,6.933,2023-01-05,False
8g0oyv2x,j1nelyx1,wdmvxm3d,None,10.049,2023-01-29,False
8g0oyv2x,j1nelyx1,wdmvxm3d,None,3.8,2023-02-16,False
