user,game_id,category_id,level_id,time,date,emulated
18qlepwj,369yng1l,9kv9gv32,None,1075,2020-09-15,False
18qlepwj,369yng1l,9kv9gv32,None,165,2020-09-02,False
18qlepwj,369yng1l,9kv9gv32,None,527,2020-08-30,False
18qlepwj,369yng1l,9kv9gv32,None,403,2020-09-02,False
18qlepwj,369yng1l,9kv9gv32,None,273,2020-09-02,False
18qlepwj,369yng1l,9kv9gv32,None,82,2020-09-05,False
18qlepwj,369yng1l,9kv9gv32,None,552,2020-09-09,False
18qlepwj,369yng1l,9kv9gv32,None,580,2020-09-18,False
18qlepwj,369yng1l,9kv9gv32,None,128,2020-09-10,False
18qlepwj,369yng1l,9kv9gv32,None,1425,2020-09-17,False
18qlepwj,369yng1l,9kv9gv32,None,147,2020-08-19,False
18qlepwj,369yng1l,9kv9gv32,None,1530,2020-03-02,False
18qlepwj,369yng1l,9kv9gv32,None,268,2016-07-09,False
18qlepwj,369yng1l,wdm61y3k,None,2948,2016-05-30,False
18qlepwj,369yng1l,wdm61y3k,None,5534,2014-11-13,False
18qlepwj,369yng1l,wdm61y3k,None,2647,2018-12-23,False
18qlepwj,369yng1l,9kv9gv32,None,324,2020-08-30,False
18qlepwj,369yng1l,9kv9gv32,None,174,2020-08-31,False
18qlepwj,369yng1l,9kv9gv32,None,128,2020-09-01,False
18qlepwj,369yng1l,9kv9gv32,None,348,2020-08-18,False
18qlepwj,369yng1l,9kv9gv32,None,165,2020-08-18,False
18qlepwj,369yng1l,9kv9gv32,None,123,2020-09-05,False
18qlepwj,369yng1l,mke4p3n2,None,18201,2016-08-20,False
18qlepwj,369yng1l,mke4p3n2,None,15636,2016-08-23,False
18qlepwj,369yng1l,wdm61y3k,None,2353,2013-08-05,False
18qlepwj,369yng1l,wdm61y3k,None,3704,2014-11-04,False
18qlepwj,369yng1l,9kv9gv32,None,5049,2017-09-09,False
18qlepwj,369yng1l,wdm61y3k,None,5476,2016-07-14,False
18qlepwj,369yng1l,5dwgeo0k,None,6156,2020-09-19,False
18qlepwj,369yng1l,9kv9gv32,None,477,2015-02-25,False
18qlepwj,369yng1l,9kv9gv32,None,691,2014-02-10,False
18qlepwj,369yng1l,9kv9gv32,None,118,2020-09-24,False
18qlepwj,369yng1l,9kv9gv32,None,304,2020-10-04,False
18qlepwj,369yng1l,9kv9gv32,None,320,2020-10-07,False
18qlepwj,369yng1l,wdm61y3k,None,1934,2018-12-25,False
18qlepwj,369yng1l,9kv9gv32,None,135,2020-10-07,False
18qlepwj,369yng1l,9kv9gv32,None,752,2020-10-07,False
18qlepwj,369yng1l,9kv9gv32,None,280,2020-10-09,False
18qlepwj,369yng1l,9kv9gv32,None,2034,2020-10-09,False
18qlepwj,369yng1l,9kv9gv32,None,1370,2020-10-16,False
18qlepwj,369yng1l,9kv9gv32,None,530,2020-10-18,False
18qlepwj,369yng1l,9kv9gv32,None,465,2020-10-20,False
18qlepwj,369yng1l,wdm61y3k,None,2054,2015-02-12,False
18qlepwj,369yng1l,wdm61y3k,None,2551,2021-11-09,False
18qlepwj,369yng1l,wdm61y3k,None,4744,2021-12-29,False
18qlepwj,369yng1l,9kv9gv32,None,237,2020-10-07,False
18qlepwj,369yng1l,9kv9gv32,None,693,2020-09-18,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,130.43,2020-09-04,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,132.66,2020-12-21,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,135.83,2021-03-10,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,148.03,2021-11-01,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,167.63,2021-05-30,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,173.36,2021-11-24,False
18qlepwj,m1zxqmd0,9d8vz87k,nwl61mow,178.13,2021-11-18,False
18qlepwj,m1zxqmd0,9d8vz87k,ywe4gvld,153.3,2020-12-06,False
18qlepwj,m1zxqmd0,9d8vz87k,ywe4gvld,162.3,2021-10-30,False
18qlepwj,m1zxqmd0,9d8vz87k,ywe4gvld,183.03,2021-11-25,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,125.33,2021-06-03,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,126.2,2020-12-16,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,131.16,2021-07-27,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,132.73,2021-07-27,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,135,2021-07-27,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,138.76,2020-07-13,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,136.43,2021-10-14,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,146.6,2021-05-27,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,161,2021-12-04,False
18qlepwj,m1zxqmd0,9d8vz87k,xd46z1q9,161.8,2021-08-01,False
18qlepwj,m1zxqmd0,9d8vz87k,69zrjlxd,92.56,2020-12-06,False
18qlepwj,m1zxqmd0,9d8vz87k,69zrjlxd,110.7,2021-05-30,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,116.66,2020-12-11,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,126.83,2021-10-30,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,126.56,2021-10-27,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,135.03,2021-12-12,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,144.3,2021-11-18,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,144.33,2021-11-17,False
18qlepwj,m1zxqmd0,9d8vz87k,y9me36zd,146.76,2021-01-13,False
18qlepwj,m1zxqmd0,9d8vz87k,xd10rmz9,21.86,2020-09-13,False
18qlepwj,m1zxqmd0,9d8vz87k,xd10rmz9,67.83,2020-10-08,False
18qlepwj,m1zxqmd0,9d8vz87k,xd10rmz9,20.86,2020-09-12,False
18qlepwj,m1zxqmd0,9d8vz87k,592jlk7w,28.5,2020-07-28,False
18qlepwj,m1zxqmd0,9d8vz87k,592jlk7w,88.86,2020-10-08,False
18qlepwj,m1zxqmd0,9d8vz87k,5wk2oxvw,34.43,2021-03-16,False
18qlepwj,m1zxqmd0,9d8vz87k,5wk2oxvw,108,2021-01-26,False
18qlepwj,m1zxqmd0,9d8vz87k,5wk2oxvw,36.3,2020-07-21,False
18qlepwj,m1zxqmd0,9d8vz87k,n930ex29,36.53,2020-07-21,False
18qlepwj,m1zxqmd0,9d8vz87k,n930ex29,43,2020-07-23,False
18qlepwj,m1zxqmd0,9d8vz87k,rw6vx1p9,30.8,2020-07-25,False
18qlepwj,m1zxqmd0,9d8vz87k,rw6vx1p9,97.36,2021-04-10,False
18qlepwj,m1zxqmd0,9d8vz87k,xd00y1md,34.9,2020-07-25,False
18qlepwj,m1zxqmd0,9d8vz87k,ewppy3yw,28.66,2020-09-12,False
