user,game_id,category_id,level_id,time,date,emulated
xz9v4q48,o1y9wo6q,n2y55mko,None,1662,2020-11-04,True
xz9v4q48,j1neozx1,wkp5rm0d,None,312.95,2021-10-17,False
xz9v4q48,j1neozx1,wkp5rm0d,None,481.04,2021-10-17,False
xz9v4q48,j1neozx1,wkp5rm0d,None,394.43,2021-10-17,False
xz9v4q48,j1neozx1,wkp5rm0d,None,325.63,2021-10-17,False
xz9v4q48,j1neozx1,wkp5rm0d,None,58.36,2021-10-17,False
xz9v4q48,j1neozx1,wkp5rm0d,None,58.77,2021-10-17,False
xz9v4q48,j1neozx1,9kv6wvo2,None,2419.022,2020-11-15,False
xz9v4q48,j1neozx1,wkp5rm0d,None,62.3,2021-10-17,False
xz9v4q48,pd0woyw1,w20xj0o2,None,1095,2021-09-06,False
xz9v4q48,pd0qq4v1,02q9zpzk,None,94.267,2021-08-23,False
xz9v4q48,pd0qq4v1,02q9zpzk,None,75.2,2021-11-09,False
xz9v4q48,268w8k56,zd3qwjek,yweg45rd,134.683,2022-01-23,False
xz9v4q48,268w8k56,xd15gjz2,yweg45rd,100.683,2022-01-21,False
