user,game_id,category_id,level_id,time,date,emulated
xz93yye8,pd0wlz31,jdrepz5k,495p03jw,8.368,2021-08-20,False
xz93yye8,pd0wlz31,ndx7plo2,ywe076r9,6.018,2021-08-29,False
xz93yye8,pd0wlz31,zd38l4ek,rw6153n9,15.15,2021-11-09,False
xz93yye8,pd0wlz31,zd38l4ek,ldyxl2k9,11.289,2021-11-09,False
xz93yye8,pd0wlz31,ndx7plo2,n931zond,26.71,2021-11-09,False
xz93yye8,pd0wlz31,jdrepz5k,ywe076r9,7,2021-08-21,False
xz93yye8,pd0wlz31,jdrepz5k,n931zo7d,9.818,2021-11-09,False
xz93yye8,pd0wlz31,9kv7j3ek,rw6153n9,13.462,2021-11-09,False
xz93yye8,pd0wlz31,9kv7j3ek,ldyxl2k9,13.504,2021-11-09,False
xz93yye8,pd0wlz31,w20v1mjk,n931zond,24.425,2021-11-09,False
xz93yye8,pd0wlz31,9kv7j3ek,o9x6v819,8.75,2021-08-21,False
xz93yye8,pd0wlz31,zd38l4ek,n931zo7d,11.004,2021-11-09,False
xz93yye8,pd0wlz31,jdrepz5k,n931zond,21.125,2021-11-09,False
xz93yye8,pd0wlz31,rklvem6d,ldyxl2k9,15.636,2021-11-09,False
xz93yye8,pd0wlz31,jdz75ygk,495p03jw,67,2021-11-10,False
xz93yye8,pd0wlz31,ndx7plo2,o9x6v819,5.83,2021-08-21,False
xz93yye8,pd0wlz31,9kv7j3ek,n931zo7d,15.233,2021-11-09,False
xz93yye8,pd0wlz31,zd38l4ek,gdrrv5zd,6.887,2021-11-11,False
xz93yye8,pd0wlz31,ndx7plo2,ldyxl2k9,19.745,2021-11-09,False
xz93yye8,pd0wlz31,zd38l4ek,r9g6oekw,5.357,2021-08-19,False
xz93yye8,pd0wlz31,ndx7plo2,r9g6oekw,6.132,2021-08-20,False
xz93yye8,pd0wlz31,rklvem6d,n931zo7d,14.502,2021-11-09,False
xz93yye8,pd0wlz31,rklvem6d,rw6153n9,17.043,2021-11-09,False
xz93yye8,pd0wlz31,w20v1mjk,ldyxl2k9,13.464,2021-11-09,False
xz93yye8,pd0wlz31,9kv7j3ek,r9g6oekw,6.195,2021-08-19,False
xz93yye8,pd0wlz31,w20v1mjk,495p03jw,7.75,2021-08-20,False
xz93yye8,pd0wlz31,ndx7plo2,n931zo7d,14.374,2021-11-09,False
xz93yye8,pd0wlz31,ndx7plo2,rw6153n9,9.262,2021-11-09,False
xz93yye8,pd0wlz31,zd38l4ek,n931zond,28.741,2021-11-09,False
xz93yye8,pd0wlz31,9kv7j3ek,495p03jw,13.974,2021-08-20,False
xz93yye8,pd0wlz31,jdrepz5k,r9g6oekw,4.959,2021-08-19,False
xz93yye8,pd0wlz31,w20v1mjk,n931zo7d,17.649,2021-11-09,False
xz93yye8,pd0wlz31,w20v1mjk,rw6153n9,31.118,2021-11-09,False
xz93yye8,pd0wlz31,9kv7j3ek,n931zond,26.352,2021-11-09,False
xz93yye8,pd0wlz31,ndx7plo2,495p03jw,8.468,2021-08-20,False
xz93yye8,pd0wlz31,rklvem6d,r9g6oekw,4.865,2021-08-19,False
xz93yye8,pd0wlz31,jdrepz5k,rw6153n9,9.568,2021-11-09,False
xz93yye8,pd0wlz31,jdrepz5k,ldyxl2k9,14.351,2021-11-09,False
xz93yye8,pd0wlz31,rklvem6d,n931zond,37.019,2021-11-09,False
xz93yye8,w6j7vpx6,z27weg5k,None,458.76,2021-11-17,False
xz93yye8,w6j7vpx6,z27weg5k,None,471.15,2021-11-01,False
