user,game_id,category_id,level_id,time,date,emulated
j9royowj,om1m3625,xd1em828,None,160.186,2021-12-25,True
j9royowj,om1m3625,xd1em828,None,155.461,2022-07-30,True
j9royowj,om1m3625,w20p0zkn,None,300.122,2022-03-27,True
j9royowj,om1m3625,wdmz042q,None,1203,2022-12-10,True
j9royowj,om1m3625,mke8vjk6,None,307,2023-01-27,True
j9royowj,om1m3625,xd1em828,None,155.71,2022-03-24,True
j9royowj,om1m3625,w20p0zkn,None,302.335,2021-11-28,True
j9royowj,om1m3625,wdmz042q,None,1201,2022-12-12,True
j9royowj,om1m3625,xd1em828,None,155.461,2022-07-30,True
j9royowj,om1m3625,xd1em828,None,160,2021-12-03,True
j9royowj,om1m3625,wdmz042q,None,1233,2022-11-26,True
j9royowj,om1m3625,xd1em828,None,160,2021-12-03,True
j9royowj,om1m3625,w20p0zkn,None,299.307,2022-11-27,True
j9royowj,om1m3625,wdmz042q,None,1290,2022-07-13,True
j9royowj,om1m3625,w20p0zkn,None,297.843,2022-11-27,True
j9royowj,xv1pzd8r,vdo06odp,None,597,2023-01-11,True
j9royowj,o1y9wo6q,n2y55mko,None,2875,2023-01-27,True
j9royowj,o1y9wo6q,n2y55mko,None,1505,2023-02-19,True
j9royowj,o1yn5kdq,n2yqevmk,None,143.347,2022-11-20,True
j9royowj,o1yn5kdq,wdmrrqxk,rdn8q0qd,19.235,2022-11-20,False
j9royowj,y658506e,n2y16ve2,None,305,2022-04-07,True
j9royowj,y658506e,zd3qy98k,None,358,2022-06-05,True
j9royowj,y658506e,824pol32,None,1479,2022-07-13,True
j9royowj,y658506e,7dggem4d,None,311,2022-04-11,True
j9royowj,y658506e,rklezor2,None,44.46,2022-12-25,True
j9royowj,y658506e,rklezor2,None,44.893,2022-01-19,True
j9royowj,y658506e,zd3qy98k,None,325,2022-06-12,False
j9royowj,y658506e,mke5px9k,None,25.059,2022-07-31,True
j9royowj,y658506e,wkpo99g2,None,295,2023-01-08,True
j9royowj,y658506e,rklezor2,None,44.826,2022-02-05,True
j9royowj,y658506e,wk613yxd,None,35.442,2022-06-18,True
j9royowj,y658506e,z2735nod,None,96.558,2022-08-19,True
j9royowj,y658506e,5dwpe1gk,None,649,2023-01-27,True
j9royowj,y658506e,n2y16ve2,None,328,2022-04-01,True
j9royowj,y658506e,n2y16ve2,None,312,2022-04-02,True
j9royowj,y658506e,wk613yxd,None,111,2022-06-03,True
j9royowj,y658506e,9d8vq16k,None,20.097,2022-07-09,True
j9royowj,y658506e,rklezor2,None,44.443,2023-01-11,True
j9royowj,y658506e,rklezor2,None,44.56,2022-04-02,True
j9royowj,y658506e,wk613yxd,None,48.52,2022-06-05,True
j9royowj,y658506e,n2y16ve2,None,299.041,2023-01-07,True
j9royowj,y658506e,7dggem4d,None,304.715,2023-01-11,True
j9royowj,o1ymwk1q,9kvx00j2,None,619,2023-02-19,True
j9royowj,o1ymwk1q,7kjrxx42,None,1505,2023-02-19,True
j9royowj,o1ymwk1q,7dggqwxd,None,3060,2023-02-19,True
j9royowj,9d3rk79d,jdz931g2,None,57.073,2022-05-08,True
