user,game_id,category_id,level_id,time,date,emulated
18qm69wx,om1m5kd2,vdo4my2p,None,3952,2019-11-14,False
18qm69wx,om1m5kd2,z2776z20,None,566,2019-11-14,False
18qm69wx,om1m5kd2,xk9lg6k0,None,459,2019-11-14,False
18qm69wx,om1m5kd2,wkpy480k,None,2146,2019-11-15,False
18qm69wx,om1m5kd2,7dggowxd,None,1721,2019-11-15,False
18qm69wx,om1m5kd2,jdrpx526,None,658,2019-11-15,False
18qm69wx,om1m5kd2,q254qvdo,None,573,2019-11-15,False
18qm69wx,om1m5kd2,9d8vg7kn,None,516,2019-11-15,False
18qm69wx,om1m5kd2,824p6w25,None,473,2019-11-15,False
18qm69wx,om1m5kd2,02qjoydy,None,451,2019-11-15,False
18qm69wx,om1m5kd2,jdz58gdv,None,368,2019-11-15,False
18qm69wx,om1m5kd2,vdo4my2p,None,3926,2019-11-27,False
18qm69wx,om1m5kd2,7dggowxd,None,1719,2019-11-30,False
18qm69wx,om1m5kd2,xk9lg6k0,None,443,2019-11-30,False
18qm69wx,om1m5kd2,z2776z20,None,556,2019-12-01,False
18qm69wx,om1m5kd2,vdo4my2p,None,3895,2019-12-25,False
18qm69wx,om1m5kd2,jdrpx526,None,648,2019-12-30,False
18qm69wx,om1m5kd2,jdrpx526,None,640,2020-01-18,False
18qm69wx,om1m5kd2,vdo4my2p,None,3886,2020-02-11,False
18qm69wx,om1m5kd2,vdo4my2p,None,3876,2020-02-24,False
18qm69wx,om1m5kd2,7dggowxd,None,1681,2020-03-03,False
18qm69wx,om1m5kd2,wkpy480k,None,2129,2020-03-05,False
18qm69wx,om1m5kd2,jdrpx526,None,622,2020-03-05,False
18qm69wx,om1m5kd2,jdz58gdv,None,359,2020-03-05,False
18qm69wx,om1m5kd2,vdo4my2p,None,3830,2020-03-08,False
18qm69wx,om1m5kd2,z2776z20,None,540,2020-03-11,False
18qm69wx,om1m5kd2,q254qvdo,None,566,2020-03-12,False
18qm69wx,om1m5kd2,824p6w25,None,444,2020-03-12,False
18qm69wx,om1m5kd2,02qjoydy,None,429,2020-03-12,False
18qm69wx,om1m5kd2,vdo4my2p,None,3824,2020-03-15,False
18qm69wx,om1m5kd2,wkpy480k,None,2128,2020-03-19,False
18qm69wx,om1m5kd2,xk9lg6k0,None,441,2020-05-25,False
18qm69wx,om1m5kd2,wkpy480k,None,2121,2020-06-13,False
18qm69wx,om1m5kd2,vdo4my2p,None,3809,2020-07-01,False
18qm69wx,om1m5kd2,vdo4my2p,None,3817,2020-06-30,False
18qm69wx,om1m5kd2,vdo4my2p,None,3782,2020-10-11,False
18qm69wx,om1m5kd2,wkpy480k,None,2101,2020-10-11,False
18qm69wx,om1m5kd2,7dggowxd,None,1672,2020-10-11,False
18qm69wx,om1m5kd2,vdo4my2p,None,3766,2021-02-20,False
18qm69wx,om1m5kd2,vdo4my2p,None,3746,2021-03-27,False
18qm69wx,om1m5kd2,7dggowxd,None,1629,2021-03-27,False
18qm69wx,om1m5kd2,7dggowxd,None,1598,2021-04-02,False
18qm69wx,om1m5kd2,wkpy480k,None,2093,2021-04-16,False
18qm69wx,om1m5kd2,xk9lg6k0,None,370,2020-11-20,False
18qm69wx,om1m5kd2,wkpy480k,None,2078,2021-08-10,False
18qm69wx,om1m5kd2,vdo4my2p,None,3742,2021-08-10,False
18qm69wx,om1m5kd2,z2776z20,None,458,2020-12-11,False
18qm69wx,om1m5kd2,q254qvdo,None,492,2020-07-22,False
18qm69wx,om1m5kd2,jdrpx526,None,537,2020-12-11,False
18qm69wx,om1m5kd2,jdz58gdv,None,288,2020-05-25,False
18qm69wx,om1m5kd2,02qjoydy,None,357,2020-11-25,False
18qm69wx,om1m5kd2,824p6w25,None,369,2020-11-25,False
18qm69wx,om1m5kd2,jdz58gdv,None,277.874,2021-08-13,False
18qm69wx,om1m5kd2,02qjoydy,None,345.593,2021-08-13,False
18qm69wx,om1m5kd2,xk9lg6k0,None,364,2021-08-14,False
18qm69wx,om1m5kd2,9d8vg7kn,None,386,2021-08-14,False
18qm69wx,om1m5kd2,824p6w25,None,357,2021-08-20,False
18qm69wx,om1m5kd2,q254qvdo,None,488,2021-08-20,False
18qm69wx,om1m5kd2,9d8vg7kn,None,416,2020-03-11,False
18qm69wx,xv1pkmd8,z27rzgd0,None,353,2020-04-08,False
18qm69wx,xv1pkmd8,jdrvyx26,None,487,2020-04-09,False
18qm69wx,xv1pkmd8,q25gz8do,None,477,2020-04-09,False
18qm69wx,xv1pkmd8,zdn0gq2q,None,423,2020-04-09,False
18qm69wx,xv1pkmd8,jdz9xv2v,None,509,2020-04-14,False
18qm69wx,xv1pkmd8,q25gz8do,None,469,2020-04-14,False
18qm69wx,xv1pkmd8,z27rzgd0,None,350,2020-04-14,False
18qm69wx,xv1pkmd8,z27rzgd0,None,349,2020-04-22,False
18qm69wx,xv1pkmd8,jdrvyx26,None,478,2020-10-04,False
18qm69wx,xv1pkmd8,zdn0gq2q,None,411,2020-10-04,False
18qm69wx,xv1pkmd8,jdz9xv2v,None,495,2020-10-04,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2573,2018-10-20,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5222,2018-10-20,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2618,2018-10-20,False
18qm69wx,pd0w2v1e,q253jyko,None,644,2019-10-22,False
18qm69wx,pd0w2v1e,02qprjdy,None,639,2019-10-22,False
18qm69wx,pd0w2v1e,z27lw0d0,None,634,2019-10-22,False
18qm69wx,pd0w2v1e,82418m25,None,612,2019-10-22,False
18qm69wx,pd0w2v1e,jdz7n3kv,None,594,2019-10-22,False
18qm69wx,pd0w2v1e,xk98w420,None,575,2019-10-22,False
18qm69wx,pd0w2v1e,jdrengk6,None,558,2019-10-22,False
18qm69wx,pd0w2v1e,zdnxze2q,None,607,2019-10-22,False
18qm69wx,pd0w2v1e,jdrengk6,None,552,2019-10-23,False
18qm69wx,pd0w2v1e,q253jyko,None,633,2019-10-24,False
18qm69wx,pd0w2v1e,z27lw0d0,None,615,2019-10-28,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2610,2019-10-29,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2559,2019-10-30,False
18qm69wx,pd0w2v1e,02qprjdy,None,632,2019-10-30,False
18qm69wx,pd0w2v1e,xk98w420,None,567,2019-10-31,False
18qm69wx,pd0w2v1e,jdz7n3kv,None,588,2019-11-01,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2594,2019-11-01,False
18qm69wx,pd0w2v1e,zdnxze2q,None,605,2019-11-10,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2545,2019-11-12,False
18qm69wx,pd0w2v1e,jdrengk6,None,548,2019-11-12,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5185,2019-11-14,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2569,2019-11-14,False
18qm69wx,pd0w2v1e,jdz7n3kv,None,586,2019-11-14,False
18qm69wx,pd0w2v1e,xk98w420,None,563,2019-11-14,False
18qm69wx,pd0w2v1e,zdnxze2q,None,600,2019-11-14,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2517,2019-11-18,False
18qm69wx,pd0w2v1e,02qprjdy,None,625,2019-11-18,False
18qm69wx,pd0w2v1e,xk98w420,None,562,2019-11-21,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5184,2019-12-13,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5153,2019-12-16,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2558,2019-12-16,False
18qm69wx,pd0w2v1e,jdrengk6,None,539,2019-12-17,False
18qm69wx,pd0w2v1e,xk98w420,None,561,2019-12-19,False
18qm69wx,pd0w2v1e,q253jyko,None,632,2019-12-20,False
18qm69wx,pd0w2v1e,zdnxze2q,None,595,2019-12-23,False
18qm69wx,pd0w2v1e,zdnxze2q,None,595,2019-12-31,False
18qm69wx,pd0w2v1e,zdnxze2q,None,591,2020-01-02,False
18qm69wx,pd0w2v1e,zdnxze2q,None,589,2020-01-05,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2556,2020-01-12,False
18qm69wx,pd0w2v1e,zdnxze2q,None,581,2020-01-16,False
18qm69wx,pd0w2v1e,q253jyko,None,629,2020-01-18,False
18qm69wx,pd0w2v1e,jdz7n3kv,None,584,2020-01-21,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5120,2020-01-21,False
18qm69wx,pd0w2v1e,xk98w420,None,558,2020-01-23,False
18qm69wx,pd0w2v1e,jdrengk6,None,534,2020-02-21,False
18qm69wx,pd0w2v1e,jdz7n3kv,None,580,2020-03-16,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2543,2020-03-19,False
18qm69wx,pd0w2v1e,82418m25,None,606,2020-03-25,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5119,2020-03-28,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2501,2020-03-28,False
18qm69wx,pd0w2v1e,02qprjdy,None,617,2020-03-31,False
18qm69wx,pd0w2v1e,jdrengk6,None,530,2020-04-04,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5111,2020-04-04,False
18qm69wx,pd0w2v1e,82418m25,None,604,2020-04-19,False
18qm69wx,pd0w2v1e,02qprjdy,None,613,2020-04-19,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2484,2020-04-19,False
18qm69wx,pd0w2v1e,5dwyynkg,None,5094,2020-04-19,False
18qm69wx,pd0w2v1e,z27lw0d0,None,613,2020-04-24,False
18qm69wx,pd0w2v1e,xk98w420,None,553,2020-04-24,False
18qm69wx,pd0w2v1e,q253jyko,None,619,2020-04-27,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2542,2020-05-06,False
18qm69wx,pd0w2v1e,jdz7n3kv,None,576,2020-05-07,False
18qm69wx,pd0w2v1e,n2y7vz2o,None,2533,2020-05-09,False
18qm69wx,pd0w2v1e,z27lw0d0,None,610,2020-05-09,False
18qm69wx,pd0w2v1e,jdrengk6,None,527,2020-05-13,False
18qm69wx,pd0w2v1e,82418m25,None,601,2020-05-20,False
18qm69wx,pd0w2v1e,7kj1gnk3,None,2482,2020-05-20,False
