user,game_id,category_id,level_id,time,date,emulated
kj9glwx4,n4d7r172,7wk6prd1,None,6580,2015-10-01,False
kj9glwx4,n4d7r172,7wk6prd1,None,8370,2015-09-29,False
kj9glwx4,n4d7r172,7wk6prd1,None,6434,2015-10-05,False
kj9glwx4,n4d7r172,7wk6prd1,None,5676,2015-10-12,False
kj9glwx4,yo1yv1q5,xk9l5yk0,None,2313,2016-01-26,False
kj9glwx4,yo1yv1q5,xk9l5yk0,None,2545,2016-01-20,False
kj9glwx4,om1mx362,n2yp8m2o,None,498,2015-05-20,False
kj9glwx4,om1mx362,7kjvmgk3,None,4208,2015-05-21,False
kj9glwx4,om1mx362,7kjvmgk3,None,4413,2015-05-14,False
kj9glwx4,om1mx362,7kjvmgk3,None,4485,2015-05-11,False
kj9glwx4,om1mx362,7kjvmgk3,None,4065,2015-08-27,False
kj9glwx4,om1mx362,7kjvmgk3,None,4630,2015-05-01,False
kj9glwx4,om1mx362,7kjvmgk3,None,4106,2015-08-11,False
kj9glwx4,om1mx362,7kjvmgk3,None,4074,2015-08-18,False
kj9glwx4,om1mx362,7kjvmgk3,None,4122,2015-08-06,False
kj9glwx4,om1mx362,7kjvmgk3,None,4174,2015-08-05,False
kj9glwx4,om1mx362,wkpn1jdr,None,33926,2015-07-24,False
kj9glwx4,om1mx362,7kjvmgk3,None,4207,2015-06-25,False
kj9glwx4,m1mxrx62,82467nd5,None,3210,2015-12-07,True
kj9glwx4,m1mxrx62,82467nd5,None,2362.26,2017-01-19,False
kj9glwx4,m1mxrx62,82467nd5,None,3060,2015-12-08,True
kj9glwx4,m1mxrx62,82467nd5,None,2408.48,2016-02-15,False
kj9glwx4,m1mxrx62,82467nd5,None,2894.14,2015-12-16,False
kj9glwx4,m1mxrx62,82467nd5,None,2863,2015-12-21,False
kj9glwx4,yd45j56e,n2yqvz8k,None,3467,2015-11-05,False
kj9glwx4,yd45j56e,n2yqvz8k,None,10060,2015-10-20,False
kj9glwx4,yd45j56e,824x8pnd,None,3534,2015-10-27,False
kj9glwx4,yd45j56e,n2yqvz8k,None,4146,2015-11-02,False
kj9glwx4,yd45j56e,824x8pnd,None,3820,2015-10-26,False
kj9glwx4,yd45j56e,n2yqvz8k,None,6643,2015-10-22,False
kj9glwx4,yd45j56e,824x8pnd,None,3328,2015-10-28,False
kj9glwx4,268ko56p,ndxjlgr2,None,3195,2015-12-17,False
kj9glwx4,268ko56p,ndxjlgr2,None,2674,2015-12-24,False
kj9glwx4,268ko56p,ndxjlgr2,None,4042,2015-12-15,False
kj9glwx4,268ko56p,ndxjlgr2,None,2469,2017-02-23,False
kj9glwx4,268ko56p,ndxjlgr2,None,2592,2016-01-07,False
kj9glwx4,268ko56p,ndxjlgr2,None,2547,2016-01-13,False
kj9glwx4,268ko56p,ndxjlgr2,None,2541,2016-01-31,False
kj9glwx4,268ko56p,ndxjlgr2,None,2842,2015-12-21,False
kj9glwx4,268ko56p,ndxjlgr2,None,2449,2017-03-09,False
kj9glwx4,268ko56p,ndxjlgr2,None,2515,2017-01-26,False
