user,game_id,category_id,level_id,time,date,emulated
8rp13vdj,9dokee1p,wk6j0zpd,592o74rd,74.86,2020-06-03,True
8rp13vdj,9dokee1p,n2y1e812,rw6n6m7d,125,2020-06-19,True
8rp13vdj,9dokee1p,n2y1e812,29vkrznd,163,2020-07-01,True
8rp13vdj,9dokee1p,wk6j0zpd,29vkrznd,124.95,2020-08-03,False
8rp13vdj,9dokee1p,vdo45w92,None,586,2020-11-05,False
8rp13vdj,9dokee1p,vdo45w92,None,605,2020-07-16,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1034,2020-06-04,True
8rp13vdj,9dokee1p,7dgyngd4,None,3009,2020-06-28,True
8rp13vdj,9dokee1p,wk6j0zpd,rw6n6m7d,76.14,2020-06-03,True
8rp13vdj,9dokee1p,wk6j0zpd,nwl6yvew,53,2020-06-20,True
8rp13vdj,9dokee1p,wk6j0zpd,rdn5lv7d,218,2020-07-01,True
8rp13vdj,9dokee1p,wk6j0zpd,xd43okp9,103.71,2020-08-05,False
8rp13vdj,9dokee1p,zd3xwyyd,None,1879,2020-10-27,False
8rp13vdj,9dokee1p,7dgyngd4,None,2432,2020-07-14,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1054,2020-06-04,True
8rp13vdj,9dokee1p,7dgyngd4,None,3402,2020-06-09,True
8rp13vdj,9dokee1p,wk6j0zpd,69zrqvgd,32.32,2021-10-26,False
8rp13vdj,9dokee1p,wk6j0zpd,29vkrznd,135,2020-06-03,True
8rp13vdj,9dokee1p,wk6j0zpd,ldye5vrw,113,2020-06-20,True
8rp13vdj,9dokee1p,wk6j0zpd,5wkr7qq9,110.09,2020-07-08,False
8rp13vdj,9dokee1p,n2y1e812,592o74rd,133,2020-08-06,False
8rp13vdj,9dokee1p,wk6j0zpd,592o74rd,71.18,2021-02-21,False
8rp13vdj,9dokee1p,wdm8x3e2,None,773,2020-09-07,False
8rp13vdj,9dokee1p,7dgyngd4,None,2452,2020-07-12,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1087,2020-05-25,True
8rp13vdj,9dokee1p,wk6j0zpd,69zrqvgd,32.21,2021-10-27,False
8rp13vdj,9dokee1p,rkl3qjnk,None,913,2020-12-12,False
8rp13vdj,9dokee1p,wk6j0zpd,z988kml9,140.07,2020-06-03,True
8rp13vdj,9dokee1p,wk6j0zpd,rdn5lv7d,219,2020-06-21,True
8rp13vdj,9dokee1p,wk6j0zpd,rdn5lv7d,203,2020-07-14,False
8rp13vdj,9dokee1p,wk6j0zpd,69zrqvgd,34.94,2020-06-20,True
8rp13vdj,9dokee1p,wk6j0zpd,z988kml9,133.65,2021-02-28,False
8rp13vdj,9dokee1p,wdm8x3e2,None,796,2020-08-25,False
8rp13vdj,9dokee1p,7dgyngd4,None,2530,2020-07-10,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1105,2020-05-24,True
8rp13vdj,9dokee1p,zd3xwyyd,None,1672,2021-11-22,False
8rp13vdj,9dokee1p,wk6j0zpd,y9mpo219,11.51,2020-05-30,True
8rp13vdj,9dokee1p,wk6j0zpd,29vkrznd,125.85,2020-06-17,True
8rp13vdj,9dokee1p,n2y1e812,xd07541w,117,2020-06-24,True
8rp13vdj,9dokee1p,wk6j0zpd,29vkrznd,125.14,2020-07-20,False
8rp13vdj,9dokee1p,wk6j0zpd,5wkr7qq9,109.92,2020-12-15,False
8rp13vdj,9dokee1p,9d834v72,None,1723,2021-02-23,False
8rp13vdj,9dokee1p,wdm8x3e2,None,808,2020-08-21,False
8rp13vdj,9dokee1p,wdm8x3e2,None,816,2020-07-06,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1120,2020-05-24,True
8rp13vdj,9dokee1p,5dw9gz52,None,3852,2021-08-20,False
8rp13vdj,9dokee1p,wk6j0zpd,rdn5lv7d,201,2020-08-26,False
8rp13vdj,9dokee1p,wk6j0zpd,y9mpo219,10.94,2020-06-01,True
8rp13vdj,9dokee1p,wk6j0zpd,29vkrznd,125.37,2020-06-19,True
8rp13vdj,9dokee1p,n2y1e812,z988kml9,182,2020-06-23,True
8rp13vdj,9dokee1p,wk6j0zpd,ldye5vrw,109,2020-07-30,True
8rp13vdj,9dokee1p,wk6j0zpd,xd07541w,62.03,2020-12-19,False
8rp13vdj,9dokee1p,zd3xwyyd,None,1755,2020-12-16,False
8rp13vdj,9dokee1p,vdo45w92,None,597,2020-08-09,False
8rp13vdj,9dokee1p,wdm8x3e2,None,852,2020-07-05,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1133,2020-05-23,True
8rp13vdj,9dokee1p,wk6j0zpd,n93gjmed,97.45,2021-08-21,False
8rp13vdj,9dokee1p,wk6j0zpd,o9x2zvpw,51.4,2021-12-11,False
8rp13vdj,9dokee1p,n2y1e812,y9mpo219,101,2020-06-01,True
8rp13vdj,9dokee1p,n2y1e812,y9mpo219,99,2020-06-18,True
8rp13vdj,9dokee1p,wk6j0zpd,ewpq68z9,78.57,2020-06-22,True
8rp13vdj,9dokee1p,n2y1e812,5wkr7qq9,138,2020-08-02,False
8rp13vdj,9dokee1p,wk6j0zpd,xd07541w,61.28,2020-12-20,False
8rp13vdj,9dokee1p,7dgyngd4,None,2256,2020-11-29,False
8rp13vdj,9dokee1p,9d834v72,None,1745,2020-08-03,False
8rp13vdj,9dokee1p,wdm8x3e2,None,884,2020-07-04,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1140,2020-05-23,True
8rp13vdj,9dokee1p,wk6j0zpd,z988kml9,131.23,2021-08-22,False
8rp13vdj,9dokee1p,wk6j0zpd,xd07541w,84.54,2020-06-03,True
8rp13vdj,9dokee1p,n2y1e812,ewpq68z9,116,2020-06-18,True
8rp13vdj,9dokee1p,n2y1e812,n93gjmed,132,2020-06-22,True
8rp13vdj,9dokee1p,n2y1e812,xd43okp9,147,2020-08-03,False
8rp13vdj,9dokee1p,wk6j0zpd,29vkrznd,119.05,2020-12-21,False
8rp13vdj,9dokee1p,7dgyngd4,None,2323,2020-11-28,False
8rp13vdj,9dokee1p,9d834v72,None,1878,2020-07-17,False
8rp13vdj,9dokee1p,wdm8x3e2,None,1000,2020-08-15,True
8rp13vdj,9dokee1p,wdm8x3e2,None,1268,2020-05-21,True
8rp13vdj,9dokee1p,5dw9gz52,None,3683,2021-08-25,False
8rp13vdj,o1y9pyk6,mke9xe9d,5d7e0vvw,24.733,2020-11-17,False
8rp13vdj,o1y9pyk6,mke9xe9d,5d7e0vvw,25.567,2020-11-15,False
8rp13vdj,j1n88ol1,vdoz7evk,592mmqgw,104,2021-09-21,True
8rp13vdj,j1n88ol1,vdoyoy62,kwj0070d,878,2021-07-21,True
8rp13vdj,j1n88ol1,vdoyoy62,owo886vd,232,2021-07-31,True
8rp13vdj,j1n88ol1,vdoz7evk,xd1pp2qd,228,2021-07-31,False
8rp13vdj,j1n88ol1,vdoz7evk,ewpnnxl9,149,2021-07-31,True
8rp13vdj,j1n88ol1,vdoyoy62,rw6223nd,267,2021-09-21,True
8rp13vdj,j1n88ol1,vdoyoy62,kwj0070d,902,2021-07-21,True
