user,game_id,category_id,level_id,time,date,emulated
j4rq64v8,9d3xn9dl,w2010nok,None,3308.03,2020-05-20,False
j4rq64v8,9d3xn9dl,7dgxnegk,xd4rqnp9,27.73,2020-07-18,False
j4rq64v8,9d3xn9dl,7dgxnegk,xd18g3yw,19.92,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,o9x3pz79,34.833,2020-09-06,False
j4rq64v8,9d3xn9dl,w2010nok,None,3230.034,2020-06-18,False
j4rq64v8,9d3xn9dl,7dgxnegk,nwlpryg9,66.2,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,n93y68ed,26.03,2020-07-18,False
j4rq64v8,9d3xn9dl,7dgxnegk,z98g1elw,16.04,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,ewp0gezd,21.46,2020-07-18,False
j4rq64v8,9d3xn9dl,7dgxnegk,5wk1ynxd,43.02,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,r9g1vj29,58.43,2020-09-06,False
j4rq64v8,9d3xn9dl,z273p4gd,rdnpkv69,112.559,2020-09-08,False
j4rq64v8,9d3xn9dl,7dgxnegk,n93y68rd,24.08,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,rdn2er6d,52.35,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,rw6ejl6d,57.75,2020-09-06,False
j4rq64v8,9d3xn9dl,z273p4gd,ldyp4v7d,120.117,2020-09-08,False
j4rq64v8,9d3xn9dl,w2010nok,None,3645.03,2020-05-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,5d7zoeew,20.62,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,5wk1y8qd,50.25,2020-07-17,False
j4rq64v8,9d3xn9dl,7dgxnegk,n93y6nrd,57.5,2020-09-06,False
j4rq64v8,9d3xn9dl,z273p4gd,gdrqk3k9,117.774,2020-09-08,False
j4rq64v8,9d3xn9dl,w2010nok,None,3482.047,2020-05-12,False
j4rq64v8,9d3xn9dl,7dgxnegk,592nx3r9,20.02,2020-07-18,False
j4rq64v8,9d3xn9dl,7dgxnegk,29v5olxd,33.19,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,ldy8mjzw,32.04,2020-09-06,False
j4rq64v8,9d3xn9dl,w2010nok,None,3392.007,2020-05-19,False
j4rq64v8,9d3xn9dl,7dgxnegk,ldy8mj7w,20.67,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,xd03zl1d,19.6,2020-07-18,False
j4rq64v8,9d3xn9dl,7dgxnegk,rdq5x3gd,37.6,2020-09-06,False
j4rq64v8,9d3xn9dl,w2010nok,None,3308.03,2020-05-20,False
j4rq64v8,9d3xn9dl,7dgxnegk,ewp0gz4d,66.89,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,ywem6j4d,19.41,2020-09-06,False
j4rq64v8,9d3xn9dl,7dgxnegk,rdn2el6d,38.68,2020-09-06,False
