user,game_id,category_id,level_id,time,date,emulated
8vkgpryj,4d73n317,02qgm7jd,None,3972,2020-12-28,False
8vkgpryj,4d73n317,02qgm7jd,None,3942,2021-01-02,False
8vkgpryj,4d73n317,02qgm7jd,None,3867,2021-01-03,False
8vkgpryj,4d73n317,02qgm7jd,None,3863,2021-01-14,False
8vkgpryj,4d73n317,02qgm7jd,None,4851,2020-12-09,False
8vkgpryj,4d73n317,02qgm7jd,None,3854,2021-01-22,False
8vkgpryj,4d73n317,02qgm7jd,None,4365,2020-12-09,False
8vkgpryj,4d73n317,02qgm7jd,None,3705,2021-01-23,False
8vkgpryj,4d73n317,02qgm7jd,None,4275,2020-12-17,False
8vkgpryj,4d73n317,02qgm7jd,None,4034,2020-12-20,False
8vkgpryj,k6q5jz6g,wk68plr2,None,970,2021-02-14,False
8vkgpryj,k6q5jz6g,wk68plr2,None,917,2021-03-01,False
