user,game_id,category_id,level_id,time,date,emulated
1xyzv6n8,m1mxx362,zd3ymr2n,None,5283,2019-02-22,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,5089,2019-02-17,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4840,2019-02-21,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,3814,2021-11-19,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,5942,2019-02-16,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,3679,2021-11-24,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4972,2019-02-28,True
1xyzv6n8,m1mxx362,zd3ymr2n,None,3643,2021-12-10,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4070,2019-04-22,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,8214,2018-12-26,True
1xyzv6n8,m1mxx362,zd3ymr2n,None,3551,2021-12-11,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4405,2019-04-06,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,6162,2018-12-27,True
1xyzv6n8,m1mxx362,mkeqxrxk,None,3508,2021-12-23,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4746,2019-03-10,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4001,2021-11-04,False
1xyzv6n8,m1mxx362,mkeqxrxk,None,3298,2022-01-02,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,4503,2019-03-09,False
1xyzv6n8,m1mxx362,zd3ymr2n,None,3904,2021-11-12,False
1xyzv6n8,m1z8ox10,rklr3o6k,None,3298,2022-01-02,False
1xyzv6n8,m1z8ox10,ndxn4j5k,None,3508,2021-12-23,False
1xyzv6n8,m1z8ox10,ndxn4j5k,None,3298,2022-01-02,False
1xyzv6n8,m1z8ox10,rklr3o6k,None,3508,2021-12-23,False
