user,game_id,category_id,level_id,time,date,emulated
xylq65vj,76rxz0l6,wk6e07r2,kwjg8q0w,22,2021-09-08,False
xylq65vj,76rxz0l6,5dw695n2,o9x6pv09,60,2021-10-13,False
xylq65vj,76rxz0l6,5dw695n2,kwjg8q0w,26,2021-09-08,False
xylq65vj,76rxz0l6,n2y9e5md,592e8og9,533,2021-10-11,False
xylq65vj,76rxz0l6,wk6e07r2,o9xor239,51,2021-08-28,False
xylq65vj,76rxz0l6,wk6e07r2,ldyx03j9,40,2021-10-20,False
xylq65vj,76rxz0l6,wk6e07r2,r9g6eo5w,96,2021-08-28,False
xylq65vj,76rxz0l6,7kj8op4d,495zxjm9,74,2021-08-19,False
xylq65vj,76rxz0l6,n2y9e5md,r9gnqzjd,38,2021-08-15,False
xylq65vj,76rxz0l6,5dw695n2,kwjg8q0w,21,2021-10-08,False
xylq65vj,76rxz0l6,wk6e07r2,495zxjm9,29,2021-09-26,False
xylq65vj,76rxz0l6,wk6e07r2,r9gnqzjd,33,2021-08-20,False
xylq65vj,76rxz0l6,5dw695n2,ldyx03j9,42,2021-10-12,False
xylq65vj,76rxz0l6,n2y9e5md,ldy60kk9,50,2021-08-17,False
xylq65vj,76rxz0l6,7kj8op4d,r9gnqzjd,36,2021-08-19,False
xylq65vj,76rxz0l6,5dw695n2,r9gnqzjd,28,2021-10-12,False
xylq65vj,76rxz0l6,n2y9e5md,ywegp3yd,34,2021-08-28,False
xylq65vj,76rxz0l6,5dw695n2,r9g6eo5w,97,2021-08-19,False
xylq65vj,76rxz0l6,n2y9e5md,ldyx03j9,49,2021-10-12,False
xylq65vj,76rxz0l6,wk6e07r2,ywegp3yd,36,2021-08-28,False
