user,game_id,category_id,level_id,time,date,emulated
jmo61wy8,j1nekre1,wkp1z3vk,rw6eo27d,10.19,2020-06-10,False
jmo61wy8,j1nekre1,wkp1z3vk,rdn2z3vd,8,2020-06-06,False
jmo61wy8,j1nekre1,wkp1z3vk,n93y4ked,5.95,2020-06-06,False
jmo61wy8,j1nekre1,wkp1z3vk,5wk160qd,4.94,2020-06-06,False
jmo61wy8,j1nekre1,wkp1z3vk,xd4r2pp9,9.95,2020-12-29,False
jmo61wy8,j1nekre1,wkp1z3vk,xd4r2pp9,12.95,2020-06-06,False
jmo61wy8,j1nekre1,wk6ny8e2,None,76,2020-07-02,False
jmo61wy8,j1nekre1,wkp1z3vk,xd03qp1d,9.28,2020-06-06,False
jmo61wy8,j1nekre1,wkp1z3vk,xd4r2pp9,10.07,2020-07-01,False
jmo61wy8,j1nekre1,wk6ny8e2,None,99,2020-05-24,False
jmo61wy8,j1nekre1,wk6ny8e2,None,87,2020-06-10,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,4857,2022-03-20,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,4416,2022-12-04,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,4868,2022-02-26,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,5096,2022-01-02,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,5330,2021-11-28,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,6050,2021-10-30,False
jmo61wy8,3dxkz0v1,ndx3qjod,None,5487,2022-01-20,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,4602,2022-06-17,False
jmo61wy8,3dxkz0v1,9kv83mjd,None,4798,2022-03-26,False
jmo61wy8,nd2838rd,9d85ep6d,None,1889,2022-07-19,False
