user,game_id,category_id,level_id,time,date,emulated
814ogzr8,o1y7pv1q,w20zenvd,None,0.195,2020-09-03,False
814ogzr8,o1y7pv1q,824pq9w2,None,0.02,2020-09-04,False
814ogzr8,o1y7pv1q,q25455vd,None,0.021,2020-09-13,False
814ogzr8,o1y7pv1q,mke53vnk,None,6.97,2020-09-02,False
814ogzr8,o1y7pv1q,q25455vd,None,0.006,2020-09-13,False
814ogzr8,o1y7pv1q,mke53vnk,None,14.32,2020-09-02,False
814ogzr8,o1y7pv1q,q2545jvd,None,0.024,2020-09-03,False
814ogzr8,o1y7pv1q,zdnqoy9d,None,0.095,2020-09-03,False
814ogzr8,o1y7pv1q,mke53vnk,None,2.44,2020-09-02,False
814ogzr8,m1zovmd0,9d8v94lk,None,33.5,2020-09-02,False
814ogzr8,m1zovmd0,jdz5zzgd,None,19,2020-09-03,False
814ogzr8,j1l0z41g,jdzppqgk,None,195,2020-09-02,False
814ogzr8,o1y92gk6,9kvm7w0k,592z6869,7.9,2020-09-02,False
