user,game_id,category_id,level_id,time,date,emulated
j4r03dv8,k6qgnmdg,02ql5m9k,xd0kzzm9,13.83,2020-10-03,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd40qqq9,19.22,2020-05-09,False
j4r03dv8,k6qgnmdg,02ql5m9k,z98r1yrd,34.67,2020-09-19,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd134r59,18.98,2020-05-09,False
j4r03dv8,k6qgnmdg,02ql5m9k,z98r1yrd,37.77,2020-09-12,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd40qqq9,19.68,2020-05-08,False
j4r03dv8,k6qgnmdg,02ql5m9k,29vmooq9,18.27,2020-09-05,False
j4r03dv8,k6qgnmdg,02ql5m9k,n93q6v2w,38.56,2020-05-07,False
j4r03dv8,k6qgnmdg,02ql5m9k,n93q6v2w,33.23,2020-10-25,False
j4r03dv8,k6qgnmdg,02ql5m9k,z98r1yrd,42.68,2020-09-05,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd40qqq9,19.92,2020-04-25,False
j4r03dv8,k6qgnmdg,02ql5m9k,gdre30e9,32.81,2020-10-11,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd0kzzm9,13.92,2020-08-12,False
j4r03dv8,k6qgnmdg,02ql5m9k,n93q6v2w,40.17,2020-04-25,False
j4r03dv8,k6qgnmdg,02ql5m9k,gdre30e9,29.46,2020-10-11,False
j4r03dv8,k6qgnmdg,02ql5m9k,ldyyzrpd,51.41,2020-08-05,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd40qqq9,18.55,2020-10-03,False
j4r03dv8,k6qgnmdg,02ql5m9k,xd40qqq9,18.84,2020-05-24,False
