user,game_id,category_id,level_id,time,date,emulated
dx3ommex,4pdvgodw,37dg97k4,None,2668,2021-07-13,True
dx3ommex,nd28wqd0,jdr7wg26,None,3549,2023-02-02,True
dx3ommex,nd28wqd0,jdr7wg26,None,3455,2023-02-05,True
dx3ommex,nd28wqd0,jdr7wg26,None,3188,2023-02-28,True
dx3ommex,nd28wqd0,jdr7wg26,None,3081,2023-03-04,True
dx3ommex,3dx2m3g1,mkeq0v9k,rdqgpqo9,254,2020-05-12,True
dx3ommex,3dx2m3g1,mkeq0v9k,5d7lnrq9,131,2020-05-12,True
dx3ommex,3dx2m3g1,mkeq0v9k,kwj3xr0d,239,2020-05-12,True
dx3ommex,3dx2m3g1,mkeq0v9k,owoloxjw,351,2020-05-12,True
dx3ommex,3dx2m3g1,jdz7m6rk,None,1652,2019-07-24,True
dx3ommex,3dx2m3g1,mkeq0v9k,xd16k1z9,244,2020-05-12,True
dx3ommex,3dx2m3g1,jdz7m6rk,None,1572,2019-08-04,True
dx3ommex,3dx2m3g1,jdz7m6rk,None,1553,2020-05-12,True
dx3ommex,3dx2m3g1,mkeq0v9k,5wk85lvw,81,2020-05-12,True
dx3ommex,3dx2m3g1,mkeq0v9k,59232p7d,184,2020-05-12,True
dx3ommex,46w3xrq1,vdo8709k,None,14,2020-06-10,False
dx3ommex,46w3xrq1,vdo8709k,None,13.767,2020-06-10,False
dx3ommex,46w3xrq1,vdo8709k,None,20,2020-06-10,False
dx3ommex,46w29p36,5dw1egnk,None,7957,2023-03-31,True
dx3ommex,46w29p36,5dw1egnk,None,4401,2023-03-29,True
dx3ommex,46w29p36,5dw1egnk,None,5065,2023-03-31,True
