user,game_id,category_id,level_id,time,date,emulated
98r27vqx,w6j7546j,xk901ggk,None,4885,2019-06-09,False
98r27vqx,w6j7546j,zdnwp4xd,None,11850,2018-03-16,False
98r27vqx,w6j7546j,xk9lpw6k,None,10764,2017-06-04,False
98r27vqx,w6j7546j,xk9lpw6k,None,10953,2016-10-29,False
98r27vqx,w6j7546j,xk901ggk,None,4922,2019-04-05,False
98r27vqx,w6j7546j,zdnwp4xd,None,11996,2018-02-19,False
98r27vqx,w6j7546j,xk901ggk,None,5497,2017-05-19,False
98r27vqx,w6j7546j,xk901ggk,None,6610,2016-10-25,False
98r27vqx,w6j7546j,zdnwp4xd,None,10993,2019-03-14,False
98r27vqx,w6j7546j,zdnwp4xd,None,12219,2018-02-17,False
98r27vqx,w6j7546j,jdrppvg2,None,22361,2017-03-13,False
98r27vqx,w6j7546j,xk9lpw6k,None,11081,2016-10-08,False
98r27vqx,w6j7546j,xk901ggk,None,4660,2022-05-05,False
98r27vqx,w6j7546j,zdnwp4xd,None,9285,2019-09-14,False
98r27vqx,w6j7546j,xk901ggk,None,5126,2019-01-10,False
98r27vqx,w6j7546j,zdnwp4xd,None,12316,2018-01-01,False
98r27vqx,w6j7546j,xk901ggk,None,5643,2017-02-14,False
98r27vqx,w6j7546j,xk9lpw6k,None,11323,2016-09-19,False
98r27vqx,w6j7546j,zdnwp4xd,None,9933,2019-09-11,False
98r27vqx,w6j7546j,xk901ggk,None,5162,2018-12-15,False
98r27vqx,w6j7546j,xk901ggk,None,5195,2017-09-27,False
98r27vqx,w6j7546j,xk901ggk,None,5923,2017-02-09,False
98r27vqx,w6j7546j,xk901ggk,None,7144,2016-09-11,False
98r27vqx,w6j7546j,xk901ggk,None,4757,2019-08-13,False
98r27vqx,w6j7546j,zdnwp4xd,None,11406,2018-08-13,False
98r27vqx,w6j7546j,xk901ggk,None,5306,2017-07-20,False
98r27vqx,w6j7546j,xk901ggk,None,6274,2017-01-31,False
98r27vqx,w6j7546j,xk901ggk,None,4809,2019-06-15,False
98r27vqx,w6j7546j,zdnwp4xd,None,11520,2018-08-09,False
98r27vqx,w6j7546j,xk901ggk,None,5353,2017-07-11,False
98r27vqx,w6j7546j,xk9lpw6k,None,10822,2017-01-31,False
98r27vqx,w6j7546j,xk901ggk,None,4830,2019-06-12,False
98r27vqx,w6j7546j,zdnwp4xd,None,11747,2018-08-07,False
98r27vqx,w6j7546j,xk9lpw6k,None,10764,2017-06-04,False
98r27vqx,w6j7546j,xk9lpw6k,None,10918,2016-12-03,False
98r27vqx,nd22xvd0,w20pq58k,None,168.93,2020-07-27,False
98r27vqx,nd22xvd0,w20pq58k,None,165.78,2020-11-12,False
98r27vqx,nd22xvd0,w20pq58k,None,163.43,2021-12-14,False
98r27vqx,nd22xvd0,w20pq58k,None,168.21,2020-07-29,False
98r27vqx,nd22xvd0,w20pq58k,None,164.71,2021-01-20,False
98r27vqx,nd22xvd0,w20pq58k,None,163.15,2022-01-24,False
98r27vqx,nd22xvd0,w20pq58k,None,166.63,2020-08-13,False
98r27vqx,nd22xvd0,w20pq58k,None,171.11,2020-07-23,False
98r27vqx,nd22xvd0,w20pq58k,None,163.68,2021-09-25,False
98r27vqx,nd22xvd0,w20pq58k,None,170.43,2020-07-25,False
98r27vqx,nd22xvd0,w20pq58k,None,166.08,2020-11-07,False
98r27vqx,v1pwgmd8,q25oyqyk,None,885,2020-10-12,False
98r27vqx,v1pwgmd8,q25oyqyk,None,725,2020-11-20,False
98r27vqx,w6j0ledj,zdnr5qq2,None,51.75,2019-06-08,False
98r27vqx,w6j0ledj,zdnr5qq2,None,55.5,2019-05-23,False
98r27vqx,w6j0ledj,wk6nnmr2,None,177,2019-05-23,False
98r27vqx,w6j0ledj,xd1ggrrd,None,38.45,2019-06-08,False
98r27vqx,w6j0ledj,xd1ggrrd,None,92.84,2019-06-08,False
98r27vqx,w6j0ledj,zdnr5qq2,None,46.3,2019-06-08,False
98r27vqx,w6j0ledj,wk6nnmr2,None,66.967,2019-05-23,False
98r27vqx,w6jmye6j,xd1ewy42,None,1693.85,2020-11-12,False
98r27vqx,w6jmye6j,xd1ewy42,None,1655.48,2021-11-01,False
98r27vqx,k6q4rqzd,9kv7gzok,ldyjv37d,56,2019-10-19,False
98r27vqx,k6q4rqzd,9d8xw932,ldyjv37d,66,2019-10-20,False
98r27vqx,k6q4rqzd,9d8xw932,ldyjv37d,58,2019-10-20,False
98r27vqx,k6q4rqzd,9kv7gzok,ldyjv37d,51,2020-01-09,False
98r27vqx,nd2eznqd,mker3rnd,None,1174.182,2020-06-08,False
98r27vqx,nd2eznqd,mker3rnd,None,1152.693,2020-08-06,False
98r27vqx,nd2eznqd,mker3rnd,None,1163.927,2020-06-14,False
98r27vqx,nd2eznqd,mker3rnd,None,1148.409,2020-08-08,False
98r27vqx,nd2eznqd,mker3rnd,None,1137.953,2020-08-11,False
98r27vqx,o6glqq8d,9d846olk,None,1183.703,2020-12-21,False
98r27vqx,o6glqq8d,9d846olk,None,1169.253,2021-02-15,False
98r27vqx,o6glqq8d,9d846olk,None,1194.814,2020-06-27,False
98r27vqx,o6glqq8d,9d846olk,None,1184.553,2020-07-04,False
98r27vqx,o6glqq8d,9d846olk,None,1136.87,2021-08-10,False
98r27vqx,m1zjpl36,xd147l4d,None,1354,2022-05-15,False
98r27vqx,m1zjpl36,xd147l4d,None,1004.9,2022-08-17,False
