user,game_id,category_id,level_id,time,date,emulated
8ge05n1j,4d7nrz67,w20p8e8k,None,8003,2020-09-07,False
8ge05n1j,4d7nrz67,w20p8e8k,None,7651,2020-11-03,False
8ge05n1j,k6qgv9dg,8241n5e2,None,14355,2020-07-09,False
8ge05n1j,k6qgv9dg,w201lz8k,None,14445,2020-04-25,False
8ge05n1j,k6qgv9dg,rklnnn82,None,12514,2022-07-08,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12747,2020-07-07,False
8ge05n1j,k6qgv9dg,w201lz8k,None,15780,2020-04-01,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12212,2022-08-09,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12775,2020-06-29,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,11865,2022-08-13,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12967,2020-06-17,False
8ge05n1j,k6qgv9dg,w201lz8k,None,13290,2022-08-29,False
8ge05n1j,k6qgv9dg,w201lz8k,None,13678,2020-06-15,False
8ge05n1j,k6qgv9dg,8241n5e2,None,13914,2022-08-31,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12575,2021-06-29,False
8ge05n1j,k6qgv9dg,w201lz8k,None,13912,2020-05-30,False
8ge05n1j,k6qgv9dg,8241n5e2,None,13508,2022-09-02,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12646,2021-06-26,False
8ge05n1j,k6qgv9dg,w201lz8k,None,14021,2020-05-20,False
8ge05n1j,k6qgv9dg,ndx8jvok,None,12455,2022-05-02,False
8ge05n1j,k6qgv9dg,w201lz8k,None,13537,2020-07-31,False
8ge05n1j,k6qgv9dg,w201lz8k,None,14278,2020-05-04,False
8ge05n1j,k6qgv9dg,rklnnn82,None,12660,2022-06-02,False
8ge05n1j,y658ke6e,z277jy52,None,4179,2021-05-30,False
8ge05n1j,y658ke6e,wkp3y5j2,None,5607,2020-11-21,False
8ge05n1j,y658ke6e,z277jy52,None,4116,2022-05-14,False
8ge05n1j,y658ke6e,wkp3y5j2,None,5383,2022-05-25,False
8ge05n1j,46w8jn6r,zd3y3qe2,None,3979,2020-07-25,False
8ge05n1j,nd2e7m5d,7dgro14k,None,11839,2020-12-13,False
8ge05n1j,v1po0yp6,w208wozd,None,14910,2021-04-09,False
8ge05n1j,v1po0yp6,5dwn5g0d,None,16297,2021-04-21,False
8ge05n1j,yd4oj3k1,xd11myrd,None,6772,2021-11-16,False
8ge05n1j,m1zkmp31,9kvn663d,None,18187,2022-02-11,False
8ge05n1j,m1zkmp31,9kvn663d,None,16841,2022-02-07,False
