user,game_id,category_id,level_id,time,date,emulated
xk41rpkj,l3dx51yv,wkpjpvkr,None,281,2022-06-04,False
xk41rpkj,l3dx51yv,7dg8z424,None,6571,2021-02-05,False
xk41rpkj,l3dx51yv,ndxjyj2q,None,799,2022-01-26,False
xk41rpkj,l3dx51yv,rklxwwkn,None,4434,2021-12-25,False
xk41rpkj,l3dx51yv,ndxjyj2q,None,774,2022-02-05,False
xk41rpkj,l3dx51yv,rklxwwkn,None,3873,2022-02-26,False
xk41rpkj,l3dx51yv,7dg8z424,None,5578,2021-07-12,False
xk41rpkj,pd0wq31e,n2y1y72o,None,783,2022-03-16,False
xk41rpkj,pd0wq31e,n2y1y72o,None,905,2021-04-13,False
xk41rpkj,46w2l76r,02qg3wpd,None,1453,2021-07-12,False
xk41rpkj,46w2l76r,02qg3wpd,None,1062,2021-11-04,False
xk41rpkj,46w2l76r,02qg3wpd,None,1902,2021-05-04,False
xk41rpkj,76rqjqd8,9kvmy40k,None,1841,2022-04-13,False
xk41rpkj,lde39re6,ndx3395d,None,9237,2021-07-10,False
xk41rpkj,lde39re6,ndx3395d,None,7121,2022-03-30,False
xk41rpkj,lde39re6,ndx3395d,None,6569,2021-12-11,False
xk41rpkj,lde39re6,xk9wwey2,None,719,2022-05-18,False
xk41rpkj,lde39re6,ndx3395d,None,8365,2021-11-30,False
xk41rpkj,lde39re6,7kjpz4zk,None,1800,2022-02-19,False
