user,game_id,category_id,level_id,time,date,emulated
jp4rekkj,yd4ovvg1,9kv7jyok,None,207,2021-03-13,False
jp4rekkj,yd4ovvg1,9kv7jyok,None,249,2021-02-04,False
jp4rekkj,yd4ovvg1,9kv7jyok,None,184.644,2021-03-16,False
jp4rekkj,v1po7r76,mkeqn79k,kwj8yv79,67,2021-01-22,False
jp4rekkj,v1po7r76,mkeqn79k,xd130359,10.93,2020-12-21,False
jp4rekkj,v1po7r76,mkeqn79k,xd130359,10.897,2020-12-22,False
jp4rekkj,v1po7r76,mkeqn79k,kwj8yv79,366.367,2021-01-16,False
jp4rekkj,v1po7r76,mkeqn79k,kwj8yv79,301.967,2021-01-19,False
jp4rekkj,o1y9glv6,824j3132,None,11.821,2021-01-18,False
jp4rekkj,o1y9glv6,zd3o18nd,None,276,2021-01-18,False
