user,game_id,category_id,level_id,time,date,emulated
j4rv1lm8,y65483de,zdn00gn2,None,12960,2020-08-20,False
j4rv1lm8,y65483de,jdror5d6,None,912,2020-09-22,False
j4rv1lm8,y65483de,q25ejv2o,None,614,2020-09-22,False
j4rv1lm8,y65483de,zdnlz92q,None,226,2020-07-31,False
j4rv1lm8,y65483de,zdnlz92q,None,239,2020-07-25,False
j4rv1lm8,y65483de,zdn00gn2,None,10920,2022-11-26,False
j4rv1lm8,y65483de,q25ejv2o,None,655,2020-08-07,False
j4rv1lm8,y65483de,zdn00gn2,None,10800,2023-01-18,False
j4rv1lm8,y65483de,zdn00gn2,None,13320,2020-08-08,False
j4rv1lm8,m1me73d2,9kv9e82g,None,1161,2020-12-08,False
j4rv1lm8,m1me73d2,9kv9e82g,None,1102,2022-02-22,False
