user,game_id,category_id,level_id,time,date,emulated
8ge0er2j,m1mxx362,zd3ymr2n,None,6343,2020-05-22,False
8ge0er2j,ldemjl13,ndx8xljk,None,38.8,2020-03-30,False
8ge0er2j,2688xy6p,02qmry7d,rw6e07nd,261,2021-01-15,False
8ge0er2j,pd0py36e,vdo3oqyd,None,143.067,2020-06-08,False
8ge0er2j,j1n29w1p,z2739god,None,5.5,2020-09-15,False
8ge0er2j,j1n29w1p,z2739god,None,4.55,2020-11-17,False
8ge0er2j,y658876e,zdnqv5ed,gdrjvvew,48,2020-11-20,False
8ge0er2j,268q8o6p,xd1gojrd,None,20.88,2020-06-12,False
8ge0er2j,268q8o6p,xd1gojrd,None,24.844,2020-04-01,False
8ge0er2j,268q8o6p,xd1gojrd,None,20.702,2020-06-09,False
8ge0er2j,j1nl3xdp,ndxpoy52,None,26.133,2020-06-03,False
8ge0er2j,yd4xjx1e,q25gn9vd,None,5.033,2020-09-26,False
8ge0er2j,3dx2j9y1,7dgrrjgk,ywe52o4w,20,2020-09-12,False
8ge0er2j,lde3m2x6,zdn464qk,None,16.02,2020-09-07,False
8ge0er2j,j1nep5w1,xk9n01v2,None,671.835,2020-07-08,False
8ge0er2j,9d3rv59d,jdre5jgk,None,1,2020-10-17,True
