user,game_id,category_id,level_id,time,date,emulated
pj02ozw8,om1m3625,wdmz042q,None,1234,2021-07-21,True
pj02ozw8,om1m3625,wdmz042q,None,1236,2021-07-01,True
pj02ozw8,om1m3625,wdmz042q,None,1354,2021-06-09,True
pj02ozw8,om1m3625,wdmz042q,None,1416,2021-06-06,True
pj02ozw8,om1m3625,wdmz042q,None,1590,2021-05-06,True
pj02ozw8,om1m3625,w20p0zkn,None,298.891,2020-09-09,True
pj02ozw8,om1m3625,wdmz042q,None,1967,2020-09-06,True
pj02ozw8,om1m3625,w20p0zkn,None,301.82,2020-09-06,True
pj02ozw8,om1m3625,wdmz042q,None,1182,2021-07-22,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,6795,2020-11-29,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5445,2021-03-17,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5251,2021-10-03,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,6485,2022-01-30,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5206,2022-07-06,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,1358,2020-12-08,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5377,2021-03-27,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,6383,2022-02-17,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5202,2022-07-18,False
pj02ozw8,9d3rr0dl,ndx9y8rd,None,1391,2023-01-05,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5549,2020-12-23,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,1353,2021-04-07,True
pj02ozw8,9d3rr0dl,ndx9y8rd,None,4677,2021-10-25,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,1324,2022-02-23,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5196,2022-07-28,False
pj02ozw8,9d3rr0dl,ndx9y8rd,None,1347,2023-01-29,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,1343,2021-04-11,True
pj02ozw8,9d3rr0dl,ndx9y8rd,None,4639,2021-10-31,False
pj02ozw8,9d3rr0dl,n2y180m2,None,113,2022-03-03,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5177,2022-08-14,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,6353,2022-11-20,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5736,2020-09-26,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,6579,2021-04-14,True
pj02ozw8,9d3rr0dl,n2y180m2,None,106,2022-03-20,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5166,2022-08-25,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5696,2020-10-25,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5523,2021-02-25,True
pj02ozw8,9d3rr0dl,ndx9y8rd,None,4520,2021-11-03,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5158,2022-11-06,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5684,2020-11-15,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5494,2021-03-06,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5329,2021-09-12,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,1372,2020-11-19,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5465,2021-03-11,True
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5284,2021-09-19,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,5209,2022-05-25,False
pj02ozw8,9d3rr0dl,wk6jz5rd,None,1322,2022-11-28,False
pj02ozw8,76r55vd8,w20w1lzd,None,4310,2021-01-28,False
pj02ozw8,76r55vd8,w20w1lzd,None,4269,2021-02-18,False
pj02ozw8,76r55vd8,wk6719ed,None,42468,2021-08-30,False
pj02ozw8,76r55vd8,w20w1lzd,None,4233,2022-01-10,False
pj02ozw8,76r55vd8,w20w1lzd,None,4188,2022-01-20,False
pj02ozw8,m1zjyk06,q25j5qvd,None,4320,2022-11-09,False
pj02ozw8,m1zjyk06,q25j5qvd,None,4364,2021-10-02,False
pj02ozw8,m1zjyk06,q25j5qvd,None,4345,2021-10-04,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,5677,2021-11-18,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,5857,2021-11-14,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,6076,2021-11-11,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,6257,2021-11-10,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,6608,2021-11-07,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,5339,2021-12-11,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,5436,2021-12-05,False
pj02ozw8,3dxkz0v1,9kv83mjd,None,5572,2021-11-24,False
pj02ozw8,4d7n58g6,q255o1w2,None,5586,2022-05-16,False
pj02ozw8,4d7n58g6,q255o1w2,None,4576,2022-11-07,False
