user,game_id,category_id,level_id,time,date,emulated
98rpwl6j,j1nexx1p,8241m325,None,10336,2018-10-22,False
98rpwl6j,v1pow468,824g98m2,None,6118,2018-10-05,False
98rpwl6j,v1pow468,824g98m2,None,6291,2018-08-29,False
98rpwl6j,9d38vw1l,rklgljqd,None,4083,2013-10-27,False
98rpwl6j,9d38vw1l,ndx8911k,None,1670,2015-11-17,False
98rpwl6j,o1yr3k6q,jdr9jxd6,None,12240,2016-04-13,False
98rpwl6j,ldemgn13,wk6j4vod,None,8823,2018-10-15,False
98rpwl6j,46wy77dr,wkpo35g2,rdq0memw,1939,2017-12-19,False
98rpwl6j,46wy77dr,824mzrn2,rdq0memw,1944,2017-09-05,False
98rpwl6j,46wy77dr,wk6rg4xk,None,16543,2017-10-23,False
98rpwl6j,nd2n2qd0,xd19m7k8,None,11480,2018-02-27,True
98rpwl6j,76rlz568,zd30plyd,None,1776,2015-04-04,False
98rpwl6j,kdkryx6m,zdnwqr9d,None,19406,2016-08-29,False
98rpwl6j,kdkryx6m,zdnwqr9d,None,19406,2016-08-29,False
98rpwl6j,ldeyrj13,n2yqo3ek,None,6423,2018-02-12,True
98rpwl6j,pdvpjrdw,xd1qynw2,None,3611,2016-08-19,False
98rpwl6j,pdv8l46w,wk6ej3o2,None,3477,2017-05-25,False
98rpwl6j,m1z7zz60,wk6jp6pd,None,9375,2016-04-09,False
98rpwl6j,2680871p,02qj807d,None,23547,2018-02-24,False
98rpwl6j,v1prkz68,w20zl5jd,None,10059,2017-02-08,False
98rpwl6j,v1prkz68,w20zl5jd,None,8080,2017-02-22,False
98rpwl6j,pd0em21e,824mjog2,None,6851,2017-04-16,False
98rpwl6j,k6qx5x1g,wk610erd,None,41705,2018-04-22,False
98rpwl6j,k6qx5x1g,wk610erd,None,28181,2018-05-23,False
98rpwl6j,m1z9j0d0,mkejg9n2,None,10994,2017-08-14,False
98rpwl6j,o6gjgn62,5dw503gd,None,3564,2019-03-14,False
98rpwl6j,76rx32q6,wkpog1v2,None,23743,2018-01-22,False
98rpwl6j,j1llyq71,z27lgnzd,None,13960,2019-02-09,False
98rpwl6j,m1mxl7p6,wk6rjxqk,None,20656,2020-05-25,False
98rpwl6j,m1mxl7p6,wk6rjxqk,None,21843,2020-05-16,False
98rpwl6j,m1mxl7p6,wk6rjxqk,None,23537,2020-05-10,False
98rpwl6j,m1mxl7p6,n2yr1pzd,None,21967,2020-11-24,False
98rpwl6j,m1mxl7p6,n2yr1pzd,None,29608,2020-04-26,False
98rpwl6j,m1mxl7p6,wk6rjxqk,None,18869,2020-07-11,False
98rpwl6j,m1mxl7p6,wk6rjxqk,None,19124,2020-06-29,False
98rpwl6j,m1mxl7p6,wk6rjxqk,None,19528,2020-06-13,False
