user,game_id,category_id,level_id,time,date,emulated
j03ld4rj,lde3lxn6,9kv61032,None,258,2021-02-10,False
j03ld4rj,lde3lxn6,zd3oz3rd,None,266,2021-03-03,False
j03ld4rj,lde3lxn6,xd14z8wd,None,258,2021-02-10,False
j03ld4rj,lde3lxn6,xd14z8wd,None,130,2021-03-03,False
j03ld4rj,lde3lxn6,rkl3o78k,None,556,2021-02-21,False
j03ld4rj,lde3lxn6,jdz6xg62,ewpomvld,107,2021-02-10,False
j03ld4rj,lde3lxn6,zd3oz3rd,None,728,2021-02-23,False
j03ld4rj,lde3lxn6,jdz6xg62,y9mgqvl9,153.24,2021-02-11,False
j03ld4rj,lde3lxn6,jdz6xg62,y9mgqvl9,7205,2021-02-11,False
j03ld4rj,lde3lxn6,9kv61032,None,130,2021-03-03,False
j03ld4rj,lde3lxn6,jdz6xg62,owo51vvd,90,2021-02-10,False
j03ld4rj,lde3lxn6,9kv61432,None,729,2021-03-03,False
j03ld4rj,lde3lxn6,jdz6xg62,xd1yeoqd,112,2021-02-10,False
j03ld4rj,lde3lxn6,ndx5vgvk,None,729,2021-03-03,False
j03ld4rj,lde3lxn6,jdz6xg62,n93l5j79,77,2021-02-10,False
j03ld4rj,lde3lxn6,rkl3op8k,None,266,2021-03-03,False
