user,game_id,category_id,level_id,time,date,emulated
1xye6m8r,4pdv0o1w,mkeqr46k,495y62jw,26,2018-03-10,False
1xye6m8r,4pdv0o1w,mkeqr46k,y9myj619,29,2018-05-13,False
1xye6m8r,4pdv0o1w,mkeqr46k,rw6r417w,31,2017-06-21,False
1xye6m8r,4pdv0o1w,mkeqr46k,o9xkng1w,33,2018-04-01,False
1xye6m8r,yo1yo26q,w20veo5k,29vj63x9,19.71,2017-01-28,False
1xye6m8r,yo1yo26q,w20veo5k,ldyjxp7d,21.66,2017-01-17,False
1xye6m8r,m1zjmz60,q25qq5g2,None,4197,2020-10-29,False
1xye6m8r,o6gk8o12,q25e7w2o,None,2230,2018-06-02,False
1xye6m8r,v1plv868,wk6p4grd,None,237,2017-10-30,False
1xye6m8r,j1ng9l6p,9kv16ekg,None,869,2019-09-01,False
1xye6m8r,j1ng9l6p,xd1z4z28,None,835.6,2019-05-29,False
1xye6m8r,j1ng9l6p,zd3zoekn,None,702,2019-09-01,False
1xye6m8r,268yw5dp,w201lw5k,xd4jx08d,78.34,2017-09-14,False
1xye6m8r,268yw5dp,jdzpyp3k,None,4070,2017-12-19,False
1xye6m8r,268yw5dp,w201lw5k,5wkjpkxd,35.75,2017-09-01,False
1xye6m8r,268yw5dp,vdoqjovk,49564jmd,98.65,2017-09-17,False
1xye6m8r,268yw5dp,vdoqjovk,5wkjpkxd,41.62,2017-08-31,False
1xye6m8r,268e9776,wkpoxrv2,None,580,2019-08-22,False
1xye6m8r,268e9776,w20vv4jk,None,645,2019-06-27,False
1xye6m8r,268e9776,ndx77wo2,None,717,2019-04-17,False
1xye6m8r,268e9776,mkez61xk,None,681,2021-05-11,False
1xye6m8r,268e9776,mkez61xk,None,672,2019-08-22,False
1xye6m8r,268e9776,wdmll1ek,None,755,2020-04-19,False
1xye6m8r,268e9776,rklvv86d,None,610,2018-03-30,False
