user,game_id,category_id,level_id,time,date,emulated
o86nerwx,3dxqm51y,q25ojewk,None,188,2016-06-23,False
o86nerwx,3dxqm51y,q25ojewk,None,188,2016-06-23,False
o86nerwx,v1pe7zd8,9d8pyeqk,None,119,2016-06-24,False
o86nerwx,46wwol6r,wdmz59x2,None,109,2016-06-25,False
o86nerwx,o6g80812,mkeoyrjd,None,144,2016-06-25,False
o86nerwx,j1lpjjdg,7kjv9rzk,None,55,2016-06-27,False
o86nerwx,j1lpjjdg,7kjv9rzk,None,57,2016-06-26,False
o86nerwx,v1pvr718,w20p4gjk,None,93,2016-07-13,False
o86nerwx,pdvmlodw,02qjpqzd,None,134,2016-06-24,False
o86nerwx,pdvmlodw,02qjpqzd,None,126,2016-06-28,False
o86nerwx,kdkg3e1m,ndx89mjk,None,240,2016-07-12,False
