user,game_id,category_id,level_id,time,date,emulated
qxkl2768,om1mw4d2,jzd33ndn,None,3806.884,2020-06-13,False
qxkl2768,om1mw4d2,jzd33ndn,None,3603.999,2021-04-24,False
qxkl2768,om1mw4d2,vdooo1vd,xd0gp2jw,258.933,2020-10-18,False
qxkl2768,om1mw4d2,jzd33ndn,None,3817.251,2020-05-30,False
qxkl2768,om1mw4d2,vdooo1vd,rw642l69,341.433,2020-10-25,False
qxkl2768,om1mw4d2,vdooo1vd,ldyyq57d,226.166,2020-07-07,False
qxkl2768,om1mw4d2,jzd33ndn,None,3636.984,2020-10-20,False
qxkl2768,om1mw4d2,jzd33ndn,None,3854.48,2020-05-21,False
qxkl2768,om1mw4d2,vdooo1vd,rdn03l6w,402,2020-10-25,False
qxkl2768,om1mw4d2,vdooo1vd,xd4jpy8d,790.01,2020-06-20,False
qxkl2768,om1mw4d2,jzd33ndn,None,3669.884,2020-09-27,False
qxkl2768,om1mw4d2,jzd33ndn,None,4035.58,2020-04-16,False
qxkl2768,om1mw4d2,vdooo1vd,z986pgrd,361.267,2020-10-25,False
qxkl2768,om1mw4d2,jzd33ndn,None,3716.784,2020-07-20,False
qxkl2768,om1mw4d2,jzd33ndn,None,4206.82,2020-01-10,False
qxkl2768,om1mw4d2,vdooo1vd,n937ky2d,489.833,2020-10-25,False
qxkl2768,om1mw4d2,jzd33ndn,None,3735.751,2020-07-02,False
qxkl2768,om1mw4d2,jzd33ndn,None,4274.11,2020-01-01,False
qxkl2768,om1mw4d2,vdooo1vd,n937knrd,217.366,2020-10-25,False
qxkl2768,om1mw4d2,jzd33ndn,None,3756.951,2020-06-21,False
qxkl2768,om1mw4d2,jzd33ndn,None,4488,2019-10-25,False
qxkl2768,om1mw4d2,vdooo1vd,ldyyq57d,203.209,2020-10-18,False
qxkl2768,om1mw4d2,jzd33ndn,None,3796.21,2020-06-18,False
qxkl2768,om1mw4d2,jzd33ndn,None,5014.75,2019-09-20,False
qxkl2768,om1mw4d2,vdooo1vd,z986pz1d,491.067,2020-10-18,False
qxkl2768,lde3eme6,ndx940vd,None,2077.75,2020-05-08,False
qxkl2768,lde3eme6,ndx940vd,None,2046.05,2020-06-06,False
qxkl2768,lde3eme6,ndx940vd,None,2115.91,2020-04-20,False
qxkl2768,lde3eme6,ndx940vd,None,2195.15,2020-04-16,False
qxkl2768,lde3eme6,ndx940vd,None,2238.38,2020-04-11,False
qxkl2768,lde3eme6,ndx940vd,None,2416.71,2020-01-17,False
