user,game_id,category_id,level_id,time,date,emulated
0jmp63zj,m1zqq010,xd1pm4d8,owo82kd6,979,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,rdqy029x,648,2017-01-14,False
0jmp63zj,m1zqq010,9kvzx8dg,r9g6zpw2,626,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,495pj3wp,810,2017-01-14,False
0jmp63zj,m1zqq010,9kvzx8dg,xd1p55do,907,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,o9x62p9l,665,2017-01-14,False
0jmp63zj,m1zqq010,9kvzx8dg,rdqy029x,767,2017-01-15,False
0jmp63zj,m1zqq010,9kvzx8dg,5d7p36dy,130,2016-12-29,False
0jmp63zj,m1zqq010,8244pg25,None,3135,2017-01-16,False
0jmp63zj,m1zqq010,9kvzx8dg,o9x62p9l,696,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,5d7p36dy,114,2016-12-21,False
0jmp63zj,m1zqq010,xd1pm4d8,ewpnqj9n,679,2017-01-15,False
0jmp63zj,m1zqq010,9kvzx8dg,495pj3wp,943,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,r9g6zpw2,677,2017-01-15,False
0jmp63zj,m1zqq010,9kvzx8dg,kwj0e7dg,725,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,xd1p55do,970,2017-01-15,False
0jmp63zj,m1zqq010,xd1pm4d8,kwj0e7dg,723,2017-01-15,False
