user,game_id,category_id,level_id,time,date,emulated
j0373y9j,j1npme6p,mkeyl926,None,1191.95,2021-07-13,False
j0373y9j,j1npme6p,mkeyl926,None,1214,2021-06-30,False
j0373y9j,j1npme6p,mkeyl926,None,1327,2021-06-03,False
j0373y9j,j1npme6p,mkeyl926,None,1471,2021-05-23,False
j0373y9j,j1npme6p,mkeyl926,None,742.2,2022-05-25,False
j0373y9j,j1npme6p,mkeyl926,None,1567.9,2021-04-29,False
j0373y9j,j1npme6p,mkeyl926,None,800.8,2022-05-18,False
j0373y9j,j1npme6p,mkeyl926,None,678.305,2022-06-26,False
j0373y9j,j1npme6p,mkeyl926,None,906.4,2021-09-25,False
j0373y9j,j1npme6p,mkeyl926,None,558.901,2022-10-22,False
j0373y9j,j1npme6p,mkeyl926,None,1009.08,2021-07-19,False
