user,game_id,category_id,level_id,time,date,emulated
j233vepx,o1y9z26q,jdrqwn5k,gdrp8gew,5,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,y9m5rrzd,19,2022-08-25,False
j233vepx,o1y9z26q,jdrqwn5k,rw6qlrpd,9,2022-09-01,False
j233vepx,o1y9z26q,jdrqwn5k,ldy15jpd,9,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,rw6qllpd,11,2022-08-25,False
j233vepx,o1y9z26q,jdrqwn5k,rw6qlrpd,9,2022-09-02,False
j233vepx,o1y9z26q,jdrqwn5k,xd1j38zd,2,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,xd40yyq9,3,2022-08-25,False
j233vepx,o1y9z26q,jdrqwn5k,y9m5ryzd,5,2022-09-02,False
j233vepx,o1y9z26q,jdrqwn5k,owo7eej9,12,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,ewp7zeyw,4,2022-08-25,False
j233vepx,o1y9z26q,jdrqwn5k,nwlgypo9,8,2022-09-21,False
j233vepx,o1y9z26q,jdrqwn5k,29vmljq9,7,2022-04-26,False
j233vepx,o1y9z26q,jdrqwn5k,69zpqqxw,11,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,495krym9,5,2022-08-18,False
j233vepx,o1y9z26q,jdrqwn5k,29vmllq9,18,2022-09-22,False
j233vepx,o1y9z26q,jdrqwn5k,495krrm9,2,2022-04-24,False
j233vepx,o1y9z26q,jdrqwn5k,rdnolr5w,8,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,5d7yelqd,8,2022-08-18,False
j233vepx,o1y9z26q,jdrqwn5k,nwlgypo9,7,2022-09-22,False
j233vepx,o1y9z26q,jdrqwn5k,495krrm9,2,2022-04-16,False
j233vepx,o1y9z26q,jdrqwn5k,5wkkn1vw,7,2022-05-06,False
j233vepx,o1y9z26q,jdrqwn5k,29vmljq9,6,2022-09-01,False
j233vepx,o1y9z26q,jdrqwn5k,nwlgypo9,7,2022-09-23,False
j233vepx,o1y9z26q,jdrqwn5k,ywe2jnlw,9,2022-04-28,False
j233vepx,o1y9z26q,jdrqwn5k,5wkkn1vw,5,2022-08-25,False
j233vepx,o1y9z26q,jdrqwn5k,ywe2jnlw,8,2022-09-01,False
