user,game_id,category_id,level_id,time,date,emulated
j5vzodz8,4pd0n31e,wk6pexd1,None,3609,2021-12-26,False
j5vzodz8,pd0wx9w1,zd36l5rd,None,509.599,2022-01-18,False
j5vzodz8,76rxlve6,w20y48zk,None,549.818,2022-01-08,False
j5vzodz8,nd2eq7ed,ndx41p52,None,348,2021-12-25,False
j5vzodz8,nd2eq7ed,9kv9yjo2,None,157,2022-02-27,False
j5vzodz8,nd2eq7ed,ndx41p52,None,537,2021-12-24,False
j5vzodz8,nd2eq7ed,ndx41p52,None,509,2021-12-24,False
j5vzodz8,nd2eq7ed,ndx41p52,None,135.4,2022-08-01,False
j5vzodz8,nd2eq7ed,w203y182,5d71rxgd,28.233,2021-12-25,False
j5vzodz8,nd2eq7ed,9kv9yjo2,None,96.567,2022-03-23,False
j5vzodz8,nd2eq7ed,9kv9yjo2,None,103,2022-03-22,False
j5vzodz8,nd2eq7ed,ndx41p52,None,242,2021-12-29,False
j5vzodz8,nd2eq7ed,9kv9yjo2,None,117,2022-03-21,False
