user,game_id,category_id,level_id,time,date,emulated
o86p2rpj,m9dok31p,mndxp12q,None,7459,2017-08-21,False
o86p2rpj,m9dok31p,mndxp12q,None,6934,2017-09-14,False
o86p2rpj,pdv0o91w,zd376wv2,None,2293,2021-06-18,False
o86p2rpj,pdv0o91w,zd376wv2,None,2386,2021-01-23,False
o86p2rpj,pdv0o91w,zd376wv2,None,2397,2021-01-03,False
o86p2rpj,pdv0o91w,zd376wv2,None,2488,2020-12-10,False
o86p2rpj,pdv0o91w,zd376wv2,None,2542,2020-12-09,False
o86p2rpj,pdv0o91w,zd376wv2,None,2629,2020-12-07,False
o86p2rpj,k6q4gp0d,wdmxqwok,None,7140,2020-05-10,False
o86p2rpj,k6q4gp0d,w20gzw5k,None,3106,2020-04-11,False
o86p2rpj,k6q4gp0d,w20gzw5k,None,2999,2020-05-01,False
o86p2rpj,j1lqv5v6,z279rm4d,None,2959,2022-10-31,False
o86p2rpj,j1lqv5v6,z279rm4d,None,2729,2022-11-12,False
o86p2rpj,j1lqv5v6,z279rm4d,None,2619,2022-11-14,False
o86p2rpj,j1lqv5v6,z279rm4d,None,2468,2022-12-19,False
o86p2rpj,j1lqv5v6,z279rm4d,None,3088,2022-10-26,False
