user,game_id,category_id,level_id,time,date,emulated
kjprok58,o1y9z26q,jdrqwn5k,xd40yyq9,3,2018-01-21,False
kjprok58,o1y9z26q,jdrqwn5k,xd1j38zd,3,2018-01-21,False
kjprok58,o1y9z26q,jdrqwn5k,495krrm9,2,2016-03-04,False
kjprok58,pd0wg21e,rklq0n2n,None,33719,2016-12-28,False
kjprok58,j1lqnj6g,zdnzrndq,z987m7wl,1571,2019-07-16,False
kjprok58,j1lqnj6g,zdnzrndq,z987m7wl,1722,2018-02-22,False
kjprok58,j1lqnj6g,zdnzrndq,ldyg3jd3,1282,2018-02-20,False
kjprok58,pd0ngw1e,vdo0l39d,None,4815,2017-01-22,False
kjprok58,pd0ngw1e,q25orzwk,owo7pyk9,31,2017-01-26,False
kjprok58,pd0ngw1e,5dw9y52g,None,1830,2017-01-20,False
kjprok58,pd0ngw1e,824x4wmd,None,1878,2017-02-23,False
kjprok58,pd0ngw1e,mkevjj26,None,3378,2018-01-24,False
kjprok58,pd0ngw1e,02qg6wzd,ywe2e57w,46,2016-05-30,False
kjprok58,pd0ngw1e,5dw9y52g,None,1737,2017-02-27,False
kjprok58,pd0ngw1e,mkevjj26,None,3439,2016-08-01,False
kjprok58,pd0ngw1e,5dw9y52g,None,1797,2017-02-25,False
kjprok58,pd0ngw1e,5dw9y52g,None,2058,2016-06-27,False
kjprok58,pd0ngw1e,5dw9y52g,None,1931,2016-07-06,False
kjprok58,pd0ngw1e,02qg6wzd,ywe2e57w,756,2016-07-01,False
kjprok58,pd0ngw1e,mkevjj26,None,3686,2016-06-28,False
kjprok58,pd040w6e,rklxxy6k,kwjn5n9g,51,2016-02-14,False
kjprok58,pd040w6e,rklxxy6k,owoz0od6,98,2016-02-14,False
kjprok58,o6gmpx62,mkejmg82,z9862j7d,140,2018-07-23,False
kjprok58,o6gmpx62,5dw88z5d,None,5244,2018-07-21,False
kjprok58,o6gmpx62,5dw88z5d,None,3776,2018-06-28,False
kjprok58,o6gmpx62,5dw88z5d,None,4819,2018-07-24,False
kjprok58,o6gmpx62,mkejmg82,4956vk2d,87,2021-01-18,False
kjprok58,o6gmpx62,5dw88z5d,None,4625,2018-08-04,False
kjprok58,o6gmpx62,5dw88z5d,None,3584,2018-07-03,False
kjprok58,o6gmpx62,5dw88z5d,None,5127,2018-07-22,False
kjprok58,j1n03xdp,vdoxjo9d,29vnjpxd,86,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,xd4gn88d,74,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,n93z83rw,184,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,5wk48lxd,69,2021-07-10,False
kjprok58,j1n03xdp,w20gezzk,None,5336,2018-07-28,False
kjprok58,j1n03xdp,vdoxjo9d,rw65ry6d,172,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,y9m4yz09,58,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,rdn4rg69,139,2021-07-10,False
kjprok58,j1n03xdp,ndx9r8jd,None,9476,2021-07-17,False
kjprok58,j1n03xdp,vdoxjo9d,z984el1w,132,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,xd06lojd,128,2021-07-10,False
kjprok58,j1n03xdp,vdoxjo9d,592e3p69,113,2021-07-10,False
kjprok58,kdkmg7e1,xd1qem42,r9gg2x29,79,2022-09-19,False
kjprok58,kdkmg7e1,xd1qem42,xd1q76yw,57,2022-10-01,False
kjprok58,kdkmg7e1,xd1qem42,ywee1l4w,49,2022-09-19,False
kjprok58,kdkmg7e1,xd1qem42,n93j74rd,59,2022-09-20,False
kjprok58,kdkmg7e1,xd1qem42,o9xen47w,35,2022-09-20,False
kjprok58,kdkmg7e1,xd1qem42,4951644w,79,2022-09-20,False
kjprok58,kdkmg7e1,xd1qem42,69zg3z4w,65,2022-09-19,False
kjprok58,kdkmg7e1,xd1qem42,rdqkjlgd,62,2022-09-20,False
kjprok58,kdkmg7e1,xd1qem42,nwljl3g9,57,2022-09-19,False
kjprok58,kdkmg7e1,xd1qem42,kwjq5p19,45,2022-09-20,False
kjprok58,kdkm90l1,9kvleyj2,None,847,2020-03-09,False
