user,game_id,category_id,level_id,time,date,emulated
zxz0y3e8,pdv94r1w,wkp870dr,rdqrvowx,226,2017-07-19,False
zxz0y3e8,pdv94r1w,vdorj1dp,o9xqv3wl,308,2017-08-01,False
zxz0y3e8,pdv94r1w,wkpj4ywk,None,21854,2017-07-18,False
zxz0y3e8,pdv94r1w,vdorj1dp,ldy6vp93,270,2017-08-01,False
zxz0y3e8,pdv94r1w,vdorj1dp,5d750qwy,330,2017-08-01,False
zxz0y3e8,pdv94r1w,wkp870dr,owonvjd6,118,2017-07-19,False
zxz0y3e8,pdv94r1w,wkp870dr,yweg7ldl,83,2017-07-19,False
zxz0y3e8,pdv94r1w,wkp870dr,ewpyvywn,171,2017-07-19,False
zxz0y3e8,pdv94r1w,vdorj1dp,495g0mwp,305,2017-08-01,False
zxz0y3e8,pdv94r1w,jdr1vx52,None,4900,2017-07-19,False
zxz0y3e8,pdv94r1w,wkp870dr,xd1roz9o,243,2017-07-19,False
zxz0y3e8,pdv94r1w,vdorj1dp,ewpyvywn,370,2017-08-01,False
zxz0y3e8,pdv94r1w,wkp870dr,rdn8v5dm,177,2017-07-31,False
zxz0y3e8,pdv94r1w,vdorj1dp,xd1roz9o,414,2017-08-01,False
zxz0y3e8,pdv94r1w,7kjl9g23,None,7812,2017-07-31,False
zxz0y3e8,pdv94r1w,wkp870dr,gdrlvedz,118,2017-07-19,False
zxz0y3e8,pdv94r1w,vdorj1dp,69zjvxw1,275,2017-08-01,False
zxz0y3e8,pdv94r1w,7kjl9g23,None,7562,2017-08-01,False
zxz0y3e8,pdv94r1w,wkp870dr,69zjvxw1,155,2017-07-19,False
zxz0y3e8,pdv94r1w,vdorj1dp,rdqrvowx,199,2017-08-01,False
zxz0y3e8,pdv94r1w,wkp870dr,nwl1vo9v,242,2017-07-19,False
