user,game_id,category_id,level_id,time,date,emulated
x35el26j,j1npme6p,mkeyl926,None,1678.5,2020-10-26,False
x35el26j,j1npme6p,mkeyl926,None,1576.546,2020-12-25,False
x35el26j,j1npme6p,mkeyl926,None,1388.5,2021-01-02,False
x35el26j,j1npme6p,mkeyl926,None,1251.6,2021-01-28,False
x35el26j,j1npme6p,mkeyl926,None,294.2,2020-07-10,False
x35el26j,j1npme6p,mkeyl926,None,1147.8,2021-02-22,False
x35el26j,j1npme6p,mkeyl926,None,261.6,2020-07-14,False
x35el26j,j1npme6p,mkeyl926,None,1041.8,2021-03-03,False
x35el26j,j1npme6p,mkeyl926,None,2466.6,2020-09-17,False
x35el26j,j1npme6p,mkeyl926,None,887.473,2022-01-09,False
x35el26j,j1npme6p,mkeyl926,None,2296.4,2020-10-06,False
x35el26j,j1npme6p,mkeyl926,None,921.013,2021-12-25,False
x35el26j,y65797de,n2y350ed,None,74,2022-06-17,False
x35el26j,y65797de,n2y350ed,None,86.967,2022-06-19,False
x35el26j,y65797de,n2y350ed,None,125,2022-06-19,False
