user,game_id,category_id,level_id,time,date,emulated
j0no5q38,j1ne7ww1,xk9gg3xd,None,48,2020-07-24,False
j0no5q38,j1ne7ww1,xk9gg3xd,None,47,2020-08-26,False
j0no5q38,j1ne7ww1,jdrxxj0d,None,79,2022-07-24,False
j0no5q38,nd2e9erd,n2ygp372,None,16.317,2021-06-26,False
j0no5q38,nd2e9erd,mkeqm06k,None,16.433,2021-06-02,False
j0no5q38,nd2e9erd,mkeqm06k,None,29.067,2021-06-03,False
j0no5q38,nd28g83d,w20q9gvd,None,16.35,2021-02-13,False
j0no5q38,nd28g83d,w20q9gvd,None,18.917,2021-01-28,False
j0no5q38,nd28g83d,mkex19xd,None,10.967,2021-01-31,False
j0no5q38,nd28g83d,mkex19xd,None,12.233,2021-01-29,False
