user,game_id,category_id,level_id,time,date,emulated
j52e6vzj,j1lqjzz6,xk95g342,None,7.55,2022-06-20,False
j52e6vzj,j1lqjzz6,xk95g342,None,5.8,2022-06-24,False
j52e6vzj,j1lqjzz6,wdmmwe5d,None,2.7,2022-06-18,False
j52e6vzj,j1lqjzz6,vdop36v2,None,3.95,2022-06-19,False
j52e6vzj,j1lqjzz6,q255qry2,None,2.75,2022-06-20,False
j52e6vzj,j1lqjzz6,n2yr58zd,None,3.5,2022-06-20,False
j52e6vzj,j1lqjzz6,xd1we972,None,108.367,2022-08-06,False
j52e6vzj,j1lqkq46,jdzrogr2,None,3.5,2022-06-20,False
j52e6vzj,j1lqkq46,02qe7172,None,3.95,2022-06-19,False
j52e6vzj,j1lqkq46,824q9vek,None,2.7,2022-06-18,False
j52e6vzj,j1lqkq46,xd1wq8z2,None,5.8,2022-06-24,False
j52e6vzj,j1lqkq46,9kvrl4e2,None,2.75,2022-06-20,False
