user,game_id,category_id,level_id,time,date,emulated
kjpq14xq,w6jve26j,mke7jn26,None,4466,2016-04-22,False
kjpq14xq,w6jve26j,mke7jn26,None,4401,2016-07-14,False
kjpq14xq,w6jve26j,xd1e44r2,None,14474,2018-01-10,False
kjpq14xq,w6jve26j,mke7jn26,None,4004,2019-06-25,False
kjpq14xq,w6jve26j,xd1e44r2,None,12583,2021-09-06,False
kjpq14xq,w6jve26j,xd1e44r2,None,12169,2022-05-07,False
kjpq14xq,w6jve26j,mke7jn26,None,4462,2016-04-24,False
kjpq14xq,w6jve26j,mke7jn26,None,4386,2016-09-09,False
kjpq14xq,w6jve26j,xd1e44r2,None,14077,2018-01-12,False
kjpq14xq,w6jve26j,w20y14jk,None,5016,2019-07-14,False
kjpq14xq,w6jve26j,xd1e44r2,None,12549,2021-10-09,False
kjpq14xq,w6jve26j,xd1e44r2,None,12109,2022-10-15,False
kjpq14xq,w6jve26j,mke7jn26,None,4456,2016-05-15,False
kjpq14xq,w6jve26j,mke7jn26,None,4384,2016-11-06,False
kjpq14xq,w6jve26j,xd1e44r2,None,13830,2018-01-28,False
kjpq14xq,w6jve26j,xd1e44r2,None,13052,2018-10-11,False
kjpq14xq,w6jve26j,xd1e44r2,None,12747,2019-09-15,False
kjpq14xq,w6jve26j,xd1e44r2,None,12471,2021-10-23,False
kjpq14xq,w6jve26j,mke7jn26,None,4430,2016-05-22,False
kjpq14xq,w6jve26j,mke7jn26,None,4317,2016-12-29,False
kjpq14xq,w6jve26j,xd1e44r2,None,13748,2018-02-04,False
kjpq14xq,w6jve26j,xd1e44r2,None,13028,2019-01-30,False
kjpq14xq,w6jve26j,ndx1pwo2,None,2730,2017-04-06,False
kjpq14xq,w6jve26j,xd1e44r2,None,12465,2021-10-25,False
kjpq14xq,w6jve26j,7dg75ld4,None,2717,2015-10-21,False
kjpq14xq,w6jve26j,7dg75ld4,None,2693,2016-05-31,False
kjpq14xq,w6jve26j,mke7jn26,None,4283,2017-01-29,False
kjpq14xq,w6jve26j,xd1e44r2,None,13599,2018-03-31,False
kjpq14xq,w6jve26j,xd1e44r2,None,12957,2019-02-04,False
kjpq14xq,w6jve26j,w20y14jk,None,4786,2021-02-07,False
kjpq14xq,w6jve26j,xd1e44r2,None,12437,2021-10-29,False
kjpq14xq,w6jve26j,mke7jn26,None,4490,2015-12-20,False
kjpq14xq,w6jve26j,7dg75ld4,None,2680,2016-06-05,False
kjpq14xq,w6jve26j,mke7jn26,None,4246,2017-03-12,False
kjpq14xq,w6jve26j,xd1e44r2,None,13599,2018-03-31,False
kjpq14xq,w6jve26j,xd1e44r2,None,12806,2019-02-09,False
kjpq14xq,w6jve26j,w20y14jk,None,4448,2021-02-28,False
kjpq14xq,w6jve26j,xd1e44r2,None,12352,2021-10-31,False
kjpq14xq,w6jve26j,7dg75ld4,None,2697,2016-01-12,False
kjpq14xq,w6jve26j,7dg75ld4,None,2664,2016-06-09,False
kjpq14xq,w6jve26j,mke7jn26,None,4166,2017-12-23,False
kjpq14xq,w6jve26j,wdm841e2,None,3737,2016-01-30,False
kjpq14xq,w6jve26j,mke7jn26,None,4065,2019-03-10,False
kjpq14xq,w6jve26j,w20y14jk,None,4426,2021-04-25,False
kjpq14xq,w6jve26j,xd1e44r2,None,12266,2021-12-05,False
kjpq14xq,w6jve26j,mke7jn26,None,4477,2016-04-11,False
kjpq14xq,w6jve26j,mke7jn26,None,4421,2016-06-13,False
kjpq14xq,w6jve26j,xd1e44r2,None,14708,2018-01-04,False
kjpq14xq,w6jve26j,w20y14jk,None,5406,2017-10-08,False
kjpq14xq,w6jve26j,mke7jn26,None,4021,2019-05-05,False
kjpq14xq,w6jve26j,w20y14jk,None,4362,2021-05-16,False
kjpq14xq,w6jve26j,xd1e44r2,None,12234,2021-12-27,False
kjpq14xq,9d3kqg1l,xd1rqzrk,None,4608,2017-05-28,False
kjpq14xq,9d3kqg1l,xd1rqzrk,None,4608,2017-05-28,False
