user,game_id,category_id,level_id,time,date,emulated
v8lzgvxm,nj1ne1p4,prklq2n9,None,1447,2017-07-21,False
v8lzgvxm,nj1ne1p4,7wk67qd1,8495mwpv,22,2017-08-01,False
v8lzgvxm,nj1ne1p4,prklq2n9,None,1447,2017-07-21,False
v8lzgvxm,nj1ne1p4,7wk67qd1,jxd1zwo2,47,2016-07-20,False
v8lzgvxm,nj1ne1p4,7wk67qd1,p5927w6v,73,2014-02-22,False
v8lzgvxm,nj1ne1p4,7wk67qd1,oz98rdlm,53,2008-09-17,False
v8lzgvxm,nj1ne1p4,7wk67qd1,q5wkvd4x,16,2008-08-30,False
v8lzgvxm,nj1ne1p4,prklq2n9,None,1702,2006-03-11,False
v8lzgvxm,y655346e,02qpq7dy,nwl7np9v,72.995,2018-04-04,False
v8lzgvxm,y655346e,ndx7yo2q,nwl7np9v,23.409,2018-04-04,False
v8lzgvxm,y650481e,ndxr5jdq,z98g61wl,58.48,2014-09-15,False
v8lzgvxm,y650481e,w20exzdn,z98g61wl,19.3,2012-10-03,False
v8lzgvxm,y650481e,ndxr5jdq,rdn206dm,97.23,2013-01-11,False
v8lzgvxm,y650481e,w20exzdn,rdn206dm,32.07,2013-01-11,False
v8lzgvxm,y650481e,w20exzdn,ldy8y7w3,24.51,2013-01-13,False
v8lzgvxm,y650481e,w20exzdn,gdr1xkwz,36.83,2014-07-30,False
v8lzgvxm,y650481e,w20exzdn,nwlpog9v,12.35,2013-02-02,False
v8lzgvxm,y650481e,w20exzdn,ywem54dl,15.84,2014-08-07,False
v8lzgvxm,y650481e,w20exzdn,69zn2491,28.61,2013-06-09,False
v8lzgvxm,y650481e,w20exzdn,r9g14292,28.43,2015-03-20,False
v8lzgvxm,y650481e,w20exzdn,o9x3779l,11.96,2012-09-10,False
v8lzgvxm,y650481e,w20exzdn,495l54dp,20.56,2012-09-23,False
v8lzgvxm,y650481e,w20exzdn,rdq57gdx,16.86,2014-08-17,False
v8lzgvxm,y650481e,w20exzdn,5d7z4ewy,28.13,2014-08-18,False
v8lzgvxm,y650481e,w20exzdn,kwj1z1wg,14,2014-08-19,False
v8lzgvxm,y650481e,w20exzdn,owoq63d6,26.83,2013-06-06,False
v8lzgvxm,y650481e,w20exzdn,xd182ywo,21.23,2014-09-22,False
v8lzgvxm,y650481e,w20exzdn,ewp0x4dn,30.9,2014-09-01,False
v8lzgvxm,y650481e,w20exzdn,y9m1x095,29.73,2013-06-09,False
v8lzgvxm,y650481e,w20exzdn,5wk16xd4,24.46,2014-09-22,False
v8lzgvxm,y650481e,w20exzdn,592nq696,23.2,2013-06-05,False
v8lzgvxm,y650481e,w20exzdn,29v57xdv,30,2013-06-06,False
v8lzgvxm,y650481e,w20exzdn,xd4r289m,18.7,2014-10-06,False
v8lzgvxm,y650481e,5dwq6gdg,None,13888,2014-07-21,False
