user,game_id,category_id,level_id,time,date,emulated
18v1kw28,268e3p56,jdrxplxd,None,1664,2020-02-05,False
18v1kw28,268e3p56,jdrxplxd,None,1060,2020-11-26,False
18v1kw28,268e3p56,jdrxplxd,None,1075,2021-12-28,False
18v1kw28,268e3p56,jdrxplxd,None,799.99,2022-07-07,False
18v1kw28,268e3p56,jdrxplxd,None,1541,2020-05-03,False
18v1kw28,268e3p56,jdrxplxd,None,1222,2020-11-30,False
18v1kw28,268e3p56,jdrxplxd,None,1049,2021-12-30,False
18v1kw28,268e3p56,jdrxplxd,None,798.21,2022-07-14,False
18v1kw28,268e3p56,jdrxplxd,None,1510,2020-05-28,False
18v1kw28,268e3p56,rkllmlwk,None,2091,2020-12-09,False
18v1kw28,268e3p56,jdrxplxd,None,1007,2022-01-09,False
18v1kw28,268e3p56,jdrxplxd,None,773.08,2022-07-24,False
18v1kw28,268e3p56,jdrxplxd,None,1401,2020-05-31,False
18v1kw28,268e3p56,jdrxplxd,None,1183,2020-12-11,False
18v1kw28,268e3p56,jdrxplxd,None,981.19,2022-01-15,False
18v1kw28,268e3p56,jdrxplxd,None,748.43,2022-09-14,False
18v1kw28,268e3p56,jdrxplxd,None,2298,2019-09-01,False
18v1kw28,268e3p56,jdrxplxd,None,1393,2020-09-29,False
18v1kw28,268e3p56,jdrxplxd,None,1159,2021-02-27,False
18v1kw28,268e3p56,jdrxplxd,None,953.33,2022-01-19,False
18v1kw28,268e3p56,jdrxplxd,None,745.65,2022-09-18,False
18v1kw28,268e3p56,jdrxplxd,None,1898,2019-09-06,False
18v1kw28,268e3p56,wk67pxed,None,1215,2020-11-12,False
18v1kw28,268e3p56,jdrxplxd,None,1150,2021-12-13,False
18v1kw28,268e3p56,jdrxplxd,None,875.3,2022-03-06,False
18v1kw28,268e3p56,jdrxplxd,None,714.79,2022-09-20,False
18v1kw28,268e3p56,jdrxplxd,None,1718,2019-09-19,False
18v1kw28,268e3p56,jdrxplxd,None,1312,2020-11-17,False
18v1kw28,268e3p56,jdrxplxd,None,1131,2021-12-18,False
18v1kw28,268e3p56,jdrxplxd,None,853.12,2022-05-02,False
18v1kw28,268e3p56,jdrxplxd,None,684.69,2022-10-20,False
18v1kw28,268e3p56,jdrxplxd,None,1768,2019-09-17,False
18v1kw28,268e3p56,rkllmlwk,None,2370,2020-11-19,False
18v1kw28,268e3p56,jdrxplxd,None,1106,2021-12-20,False
18v1kw28,268e3p56,jdrxplxd,None,830.21,2022-05-04,False
18v1kw28,268e3p56,jdrxplxd,None,647.01,2022-10-30,False
