user,game_id,category_id,level_id,time,date,emulated
j966zmoj,yd4y2wde,z274qz02,z98460rw,48.333,2021-02-28,True
j966zmoj,yd4y2wde,z274qz02,rdn40v59,40.916,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,69ze3vx9,44.833,2021-02-26,True
j966zmoj,yd4y2wde,rklx8pnk,None,816.416,2021-02-10,True
j966zmoj,yd4y2wde,rklx8pnk,None,844.833,2021-01-12,True
j966zmoj,yd4y2wde,z274qz02,rw654ypd,79.833,2021-02-28,True
j966zmoj,yd4y2wde,z274qz02,ldylyvp9,18.333,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,gdr6eved,49.916,2021-02-26,True
j966zmoj,yd4y2wde,ndx9xq5d,None,625.916,2021-02-09,True
j966zmoj,yd4y2wde,rklx8pnk,None,863.75,2021-01-11,True
j966zmoj,yd4y2wde,z274qz02,n93z7p2w,92.916,2021-02-28,True
j966zmoj,yd4y2wde,z274qz02,ywex17l9,116.5,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,nwl4lvo9,68.75,2021-02-26,True
j966zmoj,yd4y2wde,rklx8pnk,None,831.25,2021-02-09,True
j966zmoj,yd4y2wde,ndx9xq5d,None,649.083,2021-01-07,True
j966zmoj,yd4y2wde,z274qz02,ldylyvp9,18.166,2021-02-28,True
j966zmoj,yd4y2wde,z274qz02,r9gq2ojd,69.583,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,69ze3vx9,44.083,2021-02-26,True
j966zmoj,yd4y2wde,rklx8pnk,None,836.75,2021-01-27,True
j966zmoj,yd4y2wde,rklx8pnk,None,869.833,2021-01-02,True
j966zmoj,yd4y2wde,ndx9xq5d,None,561.083,2021-03-05,True
j966zmoj,yd4y2wde,z274qz02,nwl4lvo9,66.5,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,o9xrnv39,75.833,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,rw654ypd,80.583,2021-02-26,True
j966zmoj,yd4y2wde,ndx9xq5d,None,636.25,2021-01-26,True
j966zmoj,yd4y2wde,rklx8pnk,None,891.083,2020-12-29,True
j966zmoj,yd4y2wde,z274qz02,o9xrnv39,75.5,2021-03-03,True
j966zmoj,yd4y2wde,z274qz02,nwl4lvo9,65.666,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,495x60md,23.333,2021-02-27,True
j966zmoj,yd4y2wde,ndx9xq5d,None,600.75,2021-02-25,True
j966zmoj,yd4y2wde,ndx9xq5d,None,647.5,2021-01-19,True
j966zmoj,yd4y2wde,rklx8pnk,None,959.75,2020-12-28,True
j966zmoj,yd4y2wde,ndx9xq5d,None,567.083,2021-03-02,True
j966zmoj,yd4y2wde,z274qz02,rw654ypd,80.333,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,n93z7p2w,93.583,2021-02-27,True
j966zmoj,yd4y2wde,ndx9xq5d,None,597.083,2021-02-25,True
j966zmoj,yd4y2wde,rklx8pnk,None,840.5,2021-01-15,True
j966zmoj,yd4y2wde,rklx8pnk,None,1021.666,2020-12-26,True
j966zmoj,yd4y2wde,ndx9xq5d,None,576.666,2021-03-01,True
j966zmoj,yd4y2wde,z274qz02,z98460rw,48.5,2021-02-27,True
j966zmoj,yd4y2wde,z274qz02,rdn40869,20.25,2021-02-26,True
j966zmoj,yd4y2wde,ndx9xq5d,None,625.166,2021-02-22,True
j966zmoj,yd4y2wde,wkpq95gd,None,1938.75,2021-01-14,True
j966zmoj,yd4y2wde,rklx8pnk,None,1069.25,2020-12-25,True
