user,game_id,category_id,level_id,time,date,emulated
qxko6y78,4pd0p06e,xk98g4x2,None,5047,2019-02-08,False
qxko6y78,4pd0p06e,xk98g4x2,None,4325,2019-02-11,False
qxko6y78,4pd0p06e,5dw7g0gk,None,1221,2019-02-16,False
qxko6y78,4pd0p06e,5dw7g0gk,None,1036,2019-03-27,False
qxko6y78,4pd0p06e,wkpyvjvk,None,11374,2018-11-01,False
qxko6y78,4pd0p06e,9kvj7mjk,None,14244,2019-06-26,False
qxko6y78,4pd0p06e,5dw7g0gk,None,1012,2019-09-24,False
qxko6y78,4pd0p06e,w20y89ok,4954614w,21.08,2020-03-18,False
qxko6y78,4pd0p06e,w20y89ok,ywel1e49,20.24,2020-03-18,False
qxko6y78,4pd0p06e,w20y89ok,ywel1e49,27.9,2020-03-18,False
qxko6y78,4pd0p06e,w20y89ok,69zz3g49,19.6,2020-03-18,False
qxko6y78,4pd0p06e,w20y89ok,xd0xg5jd,27.71,2020-03-18,False
qxko6y78,4pd0p06e,9zdn672q,None,4817,2019-04-03,False
qxko6y78,4pd0p06e,9zdn672q,None,6058,2019-03-27,False
qxko6y78,4pd0p06e,9zdn672q,None,6525,2018-12-19,False
qxko6y78,4pd0p06e,9zdn672q,None,4997,2018-10-06,False
qxko6y78,4pd0p06e,9zdn672q,None,5549,2018-08-05,False
qxko6y78,4pd0p06e,9zdn672q,None,7433,2018-08-01,False
qxko6y78,4pd0p06e,9zdn672q,None,5367,2020-08-10,False
qxko6y78,4pd0p06e,5dw7g0gk,None,961,2021-01-07,False
qxko6y78,4pd0p06e,5dw7g0gk,None,946,2021-01-09,False
qxko6y78,4pd0p06e,9zdn672q,None,4721,2021-07-04,False
qxko6y78,4pd0p06e,9zdn672q,None,5900,2018-08-03,False
qxko6y78,4pd0p06e,9zdn672q,None,6490,2018-08-02,False
qxko6y78,x3692ldl,wz27n5k0,None,1820,2019-03-23,False
qxko6y78,x3692ldl,wdmw6ne2,None,6314,2019-03-30,False
qxko6y78,x3692ldl,5dwjjogk,None,1211,2019-03-30,False
qxko6y78,x3692ldl,5dwjjogk,None,5944,2019-04-04,False
qxko6y78,x3692ldl,p7kjxg23,None,3966,2019-03-31,False
qxko6y78,x3692ldl,p7kjxg23,None,3210,2019-04-07,False
qxko6y78,x3692ldl,wz27n5k0,None,1513,2019-04-07,False
qxko6y78,x3692ldl,5dwjjogk,None,5427,2019-04-19,False
qxko6y78,x3692ldl,wz27n5k0,None,1433,2019-04-20,False
qxko6y78,x3692ldl,wz27n5k0,None,1393,2019-04-21,False
qxko6y78,x3692ldl,wz27n5k0,None,1345,2019-04-29,False
qxko6y78,x3692ldl,wdmw6ne2,None,6749,2019-04-30,False
qxko6y78,x3692ldl,5dwjjogk,None,4807,2019-05-01,False
qxko6y78,x3692ldl,p7kjxg23,None,10020,2019-05-14,False
qxko6y78,x3692ldl,4xk9qx20,None,29167,2019-05-10,False
qxko6y78,x3692ldl,5dwjjogk,None,5073,2019-03-27,False
qxko6y78,x3692ldl,wdmw6ne2,None,6058,2019-06-27,False
qxko6y78,x3692ldl,5dwjjogk,None,4461,2019-06-11,False
qxko6y78,x3692ldl,5dwjjogk,None,5414,2019-03-21,False
qxko6y78,x3692ldl,5dwjjogk,None,5239,2019-07-22,False
qxko6y78,x3692ldl,5dwjjogk,None,1052,2019-07-22,False
qxko6y78,x3692ldl,5dwjjogk,None,1025,2019-07-22,False
qxko6y78,x3692ldl,5dwjjogk,None,4391,2019-07-27,False
qxko6y78,x3692ldl,5dwjjogk,None,4940,2019-08-02,False
qxko6y78,x3692ldl,wz27n5k0,None,1249,2019-09-30,False
qxko6y78,x3692ldl,5dwjjogk,None,5145,2019-03-23,False
qxko6y78,x3692ldl,wdmw6ne2,None,7236,2019-03-29,False
qxko6y78,x3692ldl,5dwjjogk,None,6727,2019-03-21,False
qxko6y78,x3692ldl,wz27n5k0,None,1237,2019-10-07,False
qxko6y78,x3692ldl,5dwjjogk,None,990,2019-11-26,False
qxko6y78,x3692ldl,5dwjjogk,None,988,2019-11-27,False
qxko6y78,x3692ldl,5dwjjogk,None,4387,2019-05-08,False
qxko6y78,x3692ldl,5dwjjogk,None,4359,2019-07-25,False
qxko6y78,x3692ldl,5dwjjogk,None,4379,2020-03-08,False
qxko6y78,x3692ldl,xk9npog2,ywel1kl9,10.97,2020-03-16,False
qxko6y78,x3692ldl,xk9npog2,nwl3lxow,14.4,2020-03-16,False
qxko6y78,x3692ldl,xk9npog2,ywel1kl9,10.91,2020-03-23,False
qxko6y78,x3692ldl,5dwjjogk,None,4758,2020-05-12,False
qxko6y78,x3692ldl,5dwjjogk,None,4218,2020-05-27,False
qxko6y78,x3692ldl,wdmw6ne2,None,5845,2019-07-31,False
qxko6y78,x3692ldl,wz27n5k0,None,1214,2020-07-26,False
qxko6y78,x3692ldl,wz27n5k0,None,1188,2020-08-02,False
qxko6y78,x3692ldl,5dwjjogk,None,6486,2020-09-15,False
qxko6y78,x3692ldl,wdmw6ne2,None,5708,2020-11-01,False
qxko6y78,x3692ldl,wdmw6ne2,None,5761,2020-11-01,False
qxko6y78,x3692ldl,p7kjxg23,None,6167,2021-01-26,False
qxko6y78,x3692ldl,5dwjjogk,None,4056,2022-07-22,False
qxko6y78,x3692ldl,p7kjxg23,None,5542,2022-08-06,False
qxko6y78,x3692ldl,5dwjjogk,None,953,2022-09-30,False
qxko6y78,4pdvp4dw,xn2yweko,None,3789,2019-04-26,False
qxko6y78,4pdvp4dw,xn2yweko,None,3083,2019-04-28,False
qxko6y78,4pdvp4dw,w5dwog2g,None,7262,2019-07-12,False
qxko6y78,4pdvp4dw,w5dwog2g,None,6749,2019-07-13,False
qxko6y78,4pdvp4dw,w5dwog2g,None,6643,2019-07-13,False
qxko6y78,4pdvp4dw,9d8gl6qk,y9m88q0d,35.24,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,59255g69,36.82,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,z98nnv19,37.78,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,29v22exd,45.57,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,gdr2gkk9,46.91,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,n93oo5r9,47.7,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,rw633p6w,59.6,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,rdnnnj6d,54.8,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,xd0xxrjd,51.49,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,xd4xx789,49.13,2019-07-20,False
qxko6y78,4pdvp4dw,9d8gl6qk,ldy2277w,49.57,2019-07-20,False
qxko6y78,4pdvp4dw,w5dwog2g,None,7547,2019-07-20,False
qxko6y78,4pdvp4dw,w5dwog2g,None,5943,2019-07-28,False
qxko6y78,4pdvp4dw,w5dwog2g,None,5575,2019-07-28,False
qxko6y78,4pdvp4dw,9d8gl6qk,ldy2277w,19.19,2020-11-12,False
