user,game_id,category_id,level_id,time,date,emulated
j42zkqwx,8m1zzm10,zd3lvmvd,None,299,2021-08-31,False
j42zkqwx,8nd2o560,7kjp68nk,None,539,2021-08-30,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3092,2021-02-06,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3119,2021-01-13,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3160,2020-12-16,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3177,2020-12-10,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3235,2020-12-09,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3340,2020-11-09,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3506,2020-06-18,False
j42zkqwx,n4d7w367,9d8pjv7k,None,3509,2020-06-10,False
j42zkqwx,n4d7w367,q258nzv2,None,6605,2021-01-30,False
j42zkqwx,n4d7w367,q258nzv2,None,7103,2021-01-25,False
j42zkqwx,n4d7w367,q258nzv2,None,7386,2021-01-05,False
j42zkqwx,n4d7w367,q258nzv2,None,7956,2020-12-17,False
j42zkqwx,n4d7w367,q258nzv2,None,9802,2020-11-12,False
j42zkqwx,n4d7w367,q258nzv2,None,8653,2021-02-12,False
j42zkqwx,n4d7w367,q258nzv2,None,9554,2020-11-26,False
j42zkqwx,n4d7w367,q253gmyk,None,13495,2020-09-05,False
j42zkqwx,n4d7w367,q253gmyk,None,13548,2020-08-10,False
j42zkqwx,n4d7w367,q253gmyk,None,13670,2020-07-28,False
j42zkqwx,n4d7w367,q253gmyk,None,13710,2020-07-21,False
j42zkqwx,n4d7w367,q253gmyk,None,14184,2020-07-18,False
j42zkqwx,n4d7w367,q253gmyk,None,14518,2020-06-16,False
j42zkqwx,n4d7w367,xd1mv17d,None,9834,2021-03-06,False
j42zkqwx,n4d7w367,xd1mv17d,None,10286,2021-01-05,False
j42zkqwx,n4d7w367,xd1mv17d,None,10524,2020-12-03,False
j42zkqwx,n4d7w367,xd1mv17d,None,11195,2020-11-18,False
j42zkqwx,n4d7w367,xd1mv17d,None,11784,2020-11-01,False
j42zkqwx,n4d7w367,xd1mv17d,None,12151,2020-10-31,False
j42zkqwx,n4d7w367,xd1mv17d,None,11101,2021-03-03,False
j42zkqwx,n4d7w367,xd1mv17d,None,11455,2021-02-18,False
j42zkqwx,n4d7w367,jdrevogk,None,12592,2020-11-24,False
j42zkqwx,n4d7w367,jdrevogk,None,12778,2020-10-23,False
j42zkqwx,n4d7w367,jdrevogk,None,12826,2020-09-11,False
j42zkqwx,n4d7w367,jdrevogk,None,12953,2020-08-17,False
j42zkqwx,n4d7w367,jdrevogk,None,13043,2020-08-10,False
j42zkqwx,n4d7w367,jdrevogk,None,13743,2020-06-25,False
j42zkqwx,n4d7w367,jdrevogk,None,14044,2020-06-20,False
j42zkqwx,n4d7w367,xk987lg2,None,14751,2020-08-11,False
j42zkqwx,n4d7w367,xk987lg2,None,16923,2020-08-01,False
j42zkqwx,n4d7w367,xd1mv17d,None,9359,2021-03-08,False
j42zkqwx,n4d7w367,mke59p6k,None,379,2021-05-08,False
j42zkqwx,n4d7w367,5dww8ldg,None,349,2021-05-15,False
j42zkqwx,n4d7w367,q253gmyk,None,13369,2021-10-02,False
j42zkqwx,29d3my6l,xk9jw8xd,None,441,2021-12-24,True
j42zkqwx,29d3my6l,jdrqopnk,None,8762,2021-12-25,True
j42zkqwx,29d3my6l,jdrqopnk,None,6018,2021-12-26,True
j42zkqwx,29d3my6l,jdrqopnk,None,5517,2021-12-27,True
j42zkqwx,29d3my6l,xk9jw8xd,None,394,2021-12-28,True
j42zkqwx,29d3my6l,xk9jw8xd,None,387,2021-12-29,True
j42zkqwx,29d3my6l,jdrqopnk,None,5184,2022-01-07,True
j42zkqwx,29d3my6l,jdrqopnk,None,5074,2022-01-08,True
j42zkqwx,29d3my6l,jdrqopnk,None,5099,2022-01-08,True
j42zkqwx,29d3my6l,jdrqopnk,None,5007,2022-01-10,True
j42zkqwx,29d3my6l,w20vvq5k,None,4888,2022-01-29,True
j42zkqwx,o1y8y4dq,vdo1wyo2,nwl2v5pd,392,2021-03-31,False
j42zkqwx,o1y8y4dq,vdo1wyo2,nwl2v5pd,389,2021-11-02,False
j42zkqwx,o1y8y4dq,vdo1wyo2,nwl2v5pd,388,2021-11-07,False
j42zkqwx,9dowk8o1,xk9nxv62,None,17651,2022-10-08,False
j42zkqwx,9dowk8o1,xk9nxv62,None,16665,2022-10-13,False
j42zkqwx,9dowk8o1,xk9nxv62,None,15948,2022-10-16,False
j42zkqwx,j1nej091,vdo1gvv2,None,315,2021-05-19,False
j42zkqwx,j1nej091,wdm6o1ok,None,533,2021-12-24,True
j42zkqwx,j1nej091,wkp3elw2,None,5251,2021-10-09,False
j42zkqwx,j1nej091,wkp3elw2,None,6014,2021-10-07,False
j42zkqwx,j1nej091,rklrm8nk,None,536,2021-09-03,False
j42zkqwx,j1nej091,rklrm8nk,None,571,2021-09-01,False
j42zkqwx,j1nej091,rklrm8nk,None,3586,2021-05-24,False
j42zkqwx,j1nej091,rklrm8nk,None,3627,2020-10-19,False
j42zkqwx,j1nej091,rklrm8nk,None,381,2021-09-06,False
j42zkqwx,j1nej091,rklrm8nk,None,401,2021-09-03,False
j42zkqwx,j1nej091,ndx4lwr2,None,10888,2021-03-18,False
j42zkqwx,j1nej091,ndx4lwr2,None,3113,2020-12-21,False
j42zkqwx,j1nej091,ndx4lwr2,None,3147,2020-10-01,False
j42zkqwx,j1nej091,ndx4lwr2,None,3177,2020-09-13,False
j42zkqwx,j1nej091,ndx4lwr2,None,3762,2020-08-12,False
j42zkqwx,j1nej091,ndx4lwr2,None,4124,2020-07-14,False
j42zkqwx,j1nej091,ndx4lwr2,None,5127,2020-05-29,False
j42zkqwx,j1nej091,ndx4lwr2,None,3233,2020-11-17,False
j42zkqwx,j1nej091,ndx4lwr2,None,617,2021-05-19,False
j42zkqwx,j1nej091,ndx4lwr2,None,707,2020-11-12,False
j42zkqwx,j1nej091,wkp3elw2,None,5097,2022-10-08,False
j42zkqwx,j1nej091,wkp3elw2,None,4901,2022-10-13,False
j42zkqwx,m1mx9zp6,w20q8rzd,None,41.75,2021-09-19,False
j42zkqwx,m1mx9zp6,w20q8rzd,None,44.003,2021-09-19,False
j42zkqwx,m1mx9zp6,w20q8rzd,None,45.039,2021-09-19,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,122,2021-07-24,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,510,2021-07-24,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,124,2021-07-11,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,521,2021-07-10,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,117,2021-07-10,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,117,2021-07-10,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,116,2021-07-10,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,95,2021-07-08,True
j42zkqwx,m1mx9zp6,zdn89y9d,None,129,2021-07-08,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,81,2021-07-08,True
j42zkqwx,m1mx9zp6,zdn89y9d,None,80,2021-07-03,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,138,2021-06-16,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,117,2021-06-15,True
j42zkqwx,m1mx9zp6,zd3xeqyd,None,741,2021-06-11,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,760,2021-06-10,True
j42zkqwx,m1mx9zp6,zdn89y9d,None,142,2021-06-05,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,151,2021-05-15,False
j42zkqwx,m1mx9zp6,7kj6w4n2,None,705,2021-04-22,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,751,2021-04-22,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,762,2021-04-20,False
j42zkqwx,m1mx9zp6,7kj6w4n2,None,731,2021-04-20,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,1846.003,2021-04-20,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,1400.723,2021-04-18,False
j42zkqwx,m1mx9zp6,7kj6w4n2,None,868,2020-10-11,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,3796,2020-10-02,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,1466,2021-06-10,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,544,2021-06-12,True
j42zkqwx,m1mx9zp6,zd3xeqyd,None,500,2021-08-08,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,116,2021-07-09,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,116,2021-07-08,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,70,2021-07-21,True
j42zkqwx,m1mx9zp6,zdn89y9d,None,67,2021-07-21,True
j42zkqwx,m1mx9zp6,zdn89y9d,None,118,2021-08-08,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,85,2021-08-14,True
j42zkqwx,m1mx9zp6,7kj6w4n2,None,523,2021-06-10,False
j42zkqwx,m1mx9zp6,7kj6w4n2,None,435,2021-06-18,True
j42zkqwx,m1mx9zp6,xk9v714d,None,202,2021-06-10,False
j42zkqwx,m1mx9zp6,xk9v714d,None,108,2021-06-26,True
j42zkqwx,m1mx9zp6,w20q8rzd,None,23.533,2021-10-09,False
j42zkqwx,m1mx9zp6,w20q8rzd,None,39.95,2021-09-19,False
j42zkqwx,m1mx9zp6,zdn89y9d,None,116,2021-10-14,False
j42zkqwx,m1mx9zp6,7kj6w4n2,None,521,2021-10-16,True
j42zkqwx,m1mx9zp6,zdn89y9d,None,78,2021-08-14,False
j42zkqwx,m1mx9zp6,z271jy02,None,324,2021-11-01,False
j42zkqwx,m1mx9zp6,7kj6w4n2,None,499,2021-11-01,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,1376,2021-10-30,False
j42zkqwx,m1mx9zp6,zd3xeqyd,None,1330,2021-07-22,False
j42zkqwx,m1mx9zp6,9d839l72,None,1544,2021-10-14,False
j42zkqwx,m1mx9zp6,9d839l72,None,1467,2021-08-13,True
j42zkqwx,m1mx9zp6,9d839l72,None,1637,2021-07-31,True
j42zkqwx,m1mx9zp6,9d839l72,None,1304,2022-12-19,False
j42zkqwx,o1y9x8k6,wkp56wgd,None,2468,2022-01-11,False
j42zkqwx,m1zkjl21,jdzeepgd,None,2.467,2021-07-09,True
j42zkqwx,m1zkjl21,jdzeepgd,None,2.4,2021-10-14,True
j42zkqwx,m1zkjl21,jdzeepgd,None,2.333,2021-10-15,True
j42zkqwx,m1zkjl21,wk6001rk,None,25,2021-09-07,True
