user,game_id,category_id,level_id,time,date,emulated
o86o3o38,4pd0n31e,lvdowokp,None,502.03,2019-11-22,False
o86o3o38,4pd0n31e,lvdowokp,None,505.185,2019-10-24,False
o86o3o38,4pd0n31e,lvdowokp,None,516.345,2019-10-15,False
o86o3o38,4pd0n31e,lvdowokp,None,525.48,2019-10-07,False
o86o3o38,4pd0n31e,lvdowokp,None,462.28,2020-12-29,False
o86o3o38,4pd0n31e,lvdowokp,None,561.52,2019-10-05,False
o86o3o38,4pd0n31e,lvdowokp,None,476.68,2020-11-29,False
o86o3o38,4pd0n31e,lvdowokp,None,485.55,2019-12-02,False
o86o3o38,4pd0n31e,lvdowokp,None,492.6,2019-12-01,False
o86o3o38,v1p4rp18,z273mmzd,None,589.485,2019-09-26,False
o86o3o38,v1p4rp18,z273mmzd,None,614.955,2019-09-19,False
o86o3o38,v1p4rp18,z273mmzd,None,633.72,2019-09-04,False
