user,game_id,category_id,level_id,time,date,emulated
68wkv138,o1y42o1q,w20p97vk,y9mevyxd,383,2016-12-16,False
68wkv138,o1y42o1q,w20p97vk,rw6v0rg9,915,2016-12-17,False
68wkv138,o1y42o1q,w20p97vk,592j133w,1788,2016-12-18,False
68wkv138,o1y42o1q,w20p97vk,gdrqeee9,1338,2017-03-02,False
68wkv138,o1y42o1q,w20p97vk,n93qk12w,170,2015-09-27,False
68wkv138,o1y42o1q,w20p97vk,rw6q25pd,1244,2017-07-01,False
68wkv138,o1y42o1q,w20p97vk,n93qkk2w,490,2016-01-17,False
68wkv138,o1y42o1q,w20p97vk,n93qkk2w,538,2017-12-02,False
68wkv138,o1y42o1q,w20p97vk,n93qk12w,246,2015-08-04,False
68wkv138,o1y42o1q,w20p97vk,owo202jd,2158,2017-03-01,False
68wkv138,o1y42o1q,w20p97vk,n93qk12w,131,2016-07-17,False
68wkv138,o1y42o1q,w20p97vk,ldypyypd,367,2017-02-28,False
