user,game_id,category_id,level_id,time,date,emulated
8r2v4n6x,369gy21l,wdmp4odq,None,94,2022-04-02,False
8r2v4n6x,j1n3mwdp,wk6plmqd,None,585,2019-12-02,False
8r2v4n6x,kdkokl6m,n2yjry82,y9mr1n1w,32.5,2022-07-22,False
8r2v4n6x,kdkokl6m,n2yjry82,4956ov2d,124,2022-05-04,False
8r2v4n6x,kdkokl6m,n2yjry82,xd423grw,13.4,2021-10-06,False
8r2v4n6x,kdkokl6m,02qo67yk,None,209.8,2022-07-03,False
8r2v4n6x,kdkokl6m,02qo67yk,None,255,2021-12-04,False
8r2v4n6x,kdkokl6m,n2yjry82,ldy58zzw,52.87,2022-07-18,False
8r2v4n6x,kdkokl6m,n2yjry82,o9x4x36d,18.6,2022-04-15,False
8r2v4n6x,kdkokl6m,n2yjry82,o9x4x36d,20.66,2021-10-06,False
8r2v4n6x,kdkokl6m,02qo67yk,None,257,2021-11-25,False
8r2v4n6x,kdkokl6m,jdroowld,rdnpgjq9,44.08,2021-09-01,False
8r2v4n6x,kdkokl6m,n2yjry82,69zqngo9,5.77,2022-07-11,False
8r2v4n6x,kdkokl6m,n2yjry82,owol3jow,52.43,2022-02-27,False
8r2v4n6x,kdkokl6m,n2yjry82,rw63mrpw,3.86,2021-10-06,False
8r2v4n6x,kdkokl6m,02qo67yk,None,271,2021-11-21,False
8r2v4n6x,kdkokl6m,n2yjry82,owo7r3k9,16.5,2022-09-05,False
8r2v4n6x,kdkokl6m,n2yjry82,29vmqzl9,143.63,2022-07-10,False
8r2v4n6x,kdkokl6m,n2yjry82,5d7yg26d,2.2,2021-12-11,False
8r2v4n6x,kdkokl6m,n2yjry82,ewpq5gl9,15.5,2021-09-28,False
8r2v4n6x,kdkokl6m,02qo67yk,None,233.45,2022-04-15,False
8r2v4n6x,kdkokl6m,n2yjry82,kwjerxn9,48.07,2022-08-28,False
8r2v4n6x,kdkokl6m,n2yjry82,xd4yrlpd,53.23,2022-07-09,False
8r2v4n6x,kdkokl6m,n2yjry82,xd0x4kjd,19.33,2021-10-06,False
8r2v4n6x,kdkokl6m,n2yjry82,y9mr1n1w,83.23,2021-05-25,False
8r2v4n6x,kdkokl6m,02qo67yk,None,223.133,2022-05-09,False
8r2v4n6x,kdkokl6m,n2yjry82,4958n729,44.47,2022-08-03,False
8r2v4n6x,kdkokl6m,n2yjry82,z98ezz79,220.9,2022-06-21,False
8r2v4n6x,kdkokl6m,n2yjry82,owo7r3k9,20.8,2021-10-06,False
8r2v4n6x,kdkokl6m,n2yjry82,xd164me9,34.83,2021-10-06,False
8r2v4n6x,kdkokl6m,n2yjry82,y9mpzll9,9.87,2022-08-03,False
8r2v4n6x,kdkokl6m,n2yjry82,xd423grw,13.26,2022-06-19,False
8r2v4n6x,kdkokl6m,n2yjry82,ewpq5gl9,15.16,2021-10-06,False
8r2v4n6x,kdkokl6m,n2yjry82,4956534d,61.6,2022-02-07,False
8r2v4n6x,kdkokl6m,n2yjry82,69z3om6d,206.9,2022-07-28,False
8r2v4n6x,kdkokl6m,n2yjry82,owo7r3k9,16.76,2022-06-19,False
8r2v4n6x,kdkokl6m,n2yjry82,495nn429,52.7,2021-10-06,False
8r2v4n6x,ldellj63,02q9589k,rw602egw,30.5,2022-05-28,False
8r2v4n6x,ldellj63,02q9589k,rw6631pw,47.47,2022-05-30,False
8r2v4n6x,ldellj63,w201jrvk,ewpvyplw,28.37,2020-12-21,False
8r2v4n6x,ldellj63,02q9589k,xd0jrn0w,94.33,2022-05-30,False
8r2v4n6x,ldellj63,02q9589k,69zvj14w,68.5,2021-11-01,False
8r2v4n6x,ldellj63,02q9589k,rdnvy059,12.87,2022-05-28,False
8r2v4n6x,ldellj63,02q9589k,ldyvoypd,23.83,2022-05-28,False
8r2v4n6x,ldellj63,02q9589k,xd4m7e0d,17.97,2022-05-28,False
8r2v4n6x,ldellj63,02q9589k,29vvg5l9,10.77,2021-08-31,False
8r2v4n6x,ldellj63,02q9589k,xd0jrn0w,94.33,2022-05-30,False
8r2v4n6x,ldellj63,02q9589k,xd0jp34w,49.37,2022-05-29,False
8r2v4n6x,ldellj63,02q9589k,rdn15z69,74.73,2022-07-17,False
8r2v4n6x,k6q4rqzd,9kv7gz8k,None,63,2023-02-02,False
8r2v4n6x,4d79y5z1,vdozp79k,None,405,2021-12-15,False
8r2v4n6x,k6qw8o96,ndxn6zvk,None,770,2022-03-13,False
8r2v4n6x,k6qw8o96,9kvne53d,None,791,2022-03-11,False
