user,game_id,category_id,level_id,time,date,emulated
xkog3078,j1nenx1p,wdm4n4od,None,1135,2020-08-25,False
xkog3078,j1nenx1p,wdm4n4od,None,1161,2020-08-10,False
xkog3078,j1nenx1p,wdm4n4od,None,1185,2020-07-24,False
xkog3078,j1nenx1p,wdm4n4od,None,1190,2020-06-16,False
xkog3078,j1nenx1p,wdm4n4od,None,1061,2021-07-15,False
xkog3078,j1nenx1p,wdm4n4od,None,1275,2020-06-13,False
xkog3078,j1nenx1p,wdm4n4od,None,1064,2021-04-29,False
xkog3078,j1nenx1p,wdm4n4od,None,1104.13,2022-05-08,False
xkog3078,j1nenx1p,wdm4n4od,None,1079,2021-02-28,False
xkog3078,j1nenx1p,wdm4n4od,None,1037.73,2022-05-11,False
xkog3078,j1nenx1p,wdm4n4od,None,1111,2020-08-28,False
