user,game_id,category_id,level_id,time,date,emulated
98rkgqx1,yo1yyr1q,mkeoe9d6,None,3009,2017-02-25,False
98rkgqx1,yo1yyr1q,mkeoe9d6,None,3362,2015-10-28,False
98rkgqx1,n2680o1p,jdrx1egd,None,2988,2016-06-11,False
98rkgqx1,n2680o1p,jdrx1egd,None,3008,2016-05-15,False
98rkgqx1,kdkvkq1m,7kjw5nd3,None,2624,2015-08-07,False
98rkgqx1,kdkvkq1m,7kjw5nd3,None,2835,2015-08-05,False
98rkgqx1,kdkvkq1m,7kjw5nd3,None,1778.78,2016-09-17,False
98rkgqx1,kdkvkq1m,rklxj9rk,None,2948.746,2020-05-24,False
98rkgqx1,kdkvkq1m,w20py88k,None,588,2016-11-05,False
98rkgqx1,kdkvkq1m,ndxj1e52,None,1184,2016-09-16,False
98rkgqx1,kdkvkq1m,7kjw5nd3,None,1619.517,2020-05-24,False
98rkgqx1,kdkvkq1m,7kjw5nd3,None,1915,2015-12-05,False
98rkgqx1,kdkvkq1m,ndxj1e52,None,804,2017-06-12,False
98rkgqx1,kdkvkq1m,rklxj9rk,None,3196,2015-08-08,False
98rkgqx1,kdkvkq1m,7kjw5nd3,None,2135,2015-12-04,False
98rkgqx1,o6g77862,jdz51ggd,ewpg8jwn,218,2017-01-29,False
98rkgqx1,o6g77862,jdz51ggd,5d7o269y,169,2017-01-28,False
98rkgqx1,o6g77862,jdz51ggd,4957l3wp,116,2015-07-27,False
98rkgqx1,o6g77862,jdz51ggd,xd1g45do,182,2017-01-27,False
98rkgqx1,o6g77862,jdz51ggd,o9xp3pdl,229,2015-07-15,False
98rkgqx1,j1nz3e1p,5dwjyynk,xd0mg0wq,38.9,2019-07-28,True
98rkgqx1,j1nz3e1p,5dwjyynk,xd0mg0wq,39.76,2016-02-06,True
98rkgqx1,j1nz3e1p,5dwjyynk,xd0mg0wq,39.13,2019-07-28,True
98rkgqx1,j1nz3e1p,5dwjyynk,xd44j0dm,84.38,2016-02-05,True
98rkgqx1,j1nz3e1p,5dwjyynk,xd44j0dm,76.54,2019-07-27,True
98rkgqx1,j1nz3e1p,5dwjyynk,xd44j0dm,88.28,2016-02-04,True
98rkgqx1,j1nz3e1p,5dwjyynk,n93v77d0,156.76,2016-02-07,True
98rkgqx1,j1nz3e1p,5dwjyynk,rdn60nwm,462.5,2016-02-07,True
98rkgqx1,j1nz3e1p,5dwjyynk,z98y67wl,84.29,2016-02-07,True
98rkgqx1,j1nz3e1p,5dwjyynk,rw684nd7,144.19,2016-02-06,True
98rkgqx1,j1nz3e1p,5dwjyynk,xd44j0dm,79.91,2016-02-06,True
98rkgqx1,j1ne5nl1,wk6eggx2,y9mglzl9,34,2021-09-04,True
98rkgqx1,j1ne5nl1,wk6eggx2,kwj6nrrd,52,2021-08-11,True
98rkgqx1,j1ne5nl1,wk6eggx2,r9gnv8qd,24,2021-08-08,True
98rkgqx1,j1ne5nl1,wk6eggx2,ywe36pq9,25,2021-08-05,True
98rkgqx1,j1ne5nl1,wk6eggx2,ewpog5ld,60,2021-08-29,True
98rkgqx1,j1ne5nl1,wk6eggx2,owo5zxvd,55,2021-08-11,True
98rkgqx1,j1ne5nl1,wk6eggx2,r9gnv8qd,23,2021-08-08,True
98rkgqx1,j1ne5nl1,wk6eggx2,n93l6379,52,2021-08-04,True
98rkgqx1,j1ne5nl1,wk6eggx2,ewpog5ld,59,2021-08-29,True
98rkgqx1,j1ne5nl1,wk6eggx2,r9gnv8qd,22,2021-08-10,True
98rkgqx1,j1ne5nl1,wk6eggx2,rdnxegnw,22,2021-08-07,True
98rkgqx1,j1ne5nl1,wk6eggx2,z9851l79,48,2021-08-04,True
98rkgqx1,j1ne5nl1,wk6eggx2,69z6k06d,54,2021-09-18,True
98rkgqx1,j1ne5nl1,wk6eggx2,ldykm0jw,61,2021-08-29,True
98rkgqx1,j1ne5nl1,wk6eggx2,495z7n29,14,2021-08-10,True
98rkgqx1,j1ne5nl1,wk6eggx2,69z6k06d,55,2021-08-07,True
98rkgqx1,j1ne5nl1,wk6eggx2,nwlzrepd,53,2021-09-14,True
98rkgqx1,j1ne5nl1,wk6eggx2,gdro578d,12,2021-08-25,True
98rkgqx1,j1ne5nl1,wk6eggx2,rdqoxqmw,72,2021-08-10,True
98rkgqx1,j1ne5nl1,wk6eggx2,nwlzrepd,59,2021-08-06,True
98rkgqx1,j1ne5nl1,wk6eggx2,nwlzrepd,57,2021-09-09,True
98rkgqx1,j1ne5nl1,wk6eggx2,xd1yg1qd,248,2021-08-24,True
98rkgqx1,j1ne5nl1,wk6eggx2,o9xop069,144,2021-08-09,True
98rkgqx1,j1ne5nl1,wk6eggx2,rdnxegnw,23,2021-08-05,True
98rkgqx1,j1ne5nl1,wk6eggx2,z9851l79,42,2021-09-08,True
98rkgqx1,j1ne5nl1,wk6eggx2,5d7xor59,27,2021-08-11,True
98rkgqx1,j1ne5nl1,wk6eggx2,495z7n29,15,2021-08-09,True
98rkgqx1,j1ne5nl1,wk6eggx2,gdro578d,13,2021-08-05,True
98rkgqx1,j1ne5nl1,wk6eggx2,ldykm0jw,60,2021-09-06,True
98rkgqx1,j1ne5nl1,wk6eggx2,z9851l79,46,2021-08-11,True
98rkgqx1,j1ne5nl1,wk6eggx2,n93l6379,51,2021-08-08,True
98rkgqx1,j1ne5nl1,wk6eggx2,ldykm0jw,62,2021-08-05,True
