user,game_id,category_id,level_id,time,date,emulated
xy5rkvy8,76rqmld8,wkpq608d,69znevg9,287.25,2021-04-19,False
xy5rkvy8,76rqmld8,wkpq608d,gdr16vlw,126.16,2022-01-14,False
xy5rkvy8,76rqmld8,wk617wxd,None,892,2021-06-07,False
xy5rkvy8,76rqmld8,8241w7w2,None,11766,2021-07-09,False
xy5rkvy8,76rqmld8,wkpq608d,nwlp4ve9,168.15,2022-01-20,False
xy5rkvy8,76rqmld8,wk617wxd,None,842,2021-06-14,False
xy5rkvy8,76rqmld8,824m6ng2,None,6874,2021-11-20,False
xy5rkvy8,76rqmld8,wkpq608d,nwlp4ve9,171.14,2022-01-19,False
xy5rkvy8,76rqmld8,wk617wxd,None,830,2021-06-16,False
xy5rkvy8,76rqmld8,wkpq608d,ywemx77d,301.67,2022-02-12,False
xy5rkvy8,76rqmld8,wkpq608d,ywemx77d,280.67,2022-04-06,False
xy5rkvy8,76rqmld8,wk617wxd,None,7237,2021-12-03,False
xy5rkvy8,76rqmld8,wkpq608d,nwlp4ve9,164.65,2022-06-14,False
xy5rkvy8,76rqmld8,wkpq608d,gdr16vlw,129.65,2022-01-02,False
xy5rkvy8,76rqmld8,wkpq608d,ywemx77d,286.76,2022-02-15,False
xy5rkvy8,76rqmld8,wkpq608d,nwlp4ve9,167.91,2022-06-05,False
xy5rkvy8,76rqmld8,wkpq608d,nwlp4ve9,180.42,2022-01-15,False
xy5rkvy8,76rqmld8,wkpq608d,ywemx77d,284.76,2022-02-20,False
xy5rkvy8,76rqmld8,wkpq608d,nwlp4ve9,172.91,2022-01-18,False
xy5rkvy8,76rqmld8,wk617wxd,None,5640,2022-03-14,False
xy5rkvy8,9d3reryd,vdo18012,None,1907,2021-05-02,False
xy5rkvy8,9d3reryd,w20ym0ok,ldy23lkw,55.51,2021-06-09,False
xy5rkvy8,9d3reryd,w20ym0ok,ldy23lkw,17.89,2022-04-15,False
xy5rkvy8,9d3reryd,zd37rxn2,None,54.54,2022-04-15,False
xy5rkvy8,9d3reryd,w20ym0ok,kwj4m7zw,828,2021-12-03,False
xy5rkvy8,9d3reryd,vdo18012,None,2014,2021-02-17,False
xy5rkvy8,9d3reryd,w20ym0ok,5d7q0yvw,10.21,2021-06-17,False
xy5rkvy8,9d3reryd,z27ml302,None,687,2022-02-12,False
xy5rkvy8,9d3reryd,vdo18012,None,2203,2021-02-12,False
xy5rkvy8,9d3reryd,xd17qrzd,None,1702,2021-06-29,False
xy5rkvy8,9d3reryd,wkpmvwjk,None,582,2021-01-09,False
xy5rkvy8,9d3reryd,w20ym0ok,5d7q0yvw,7.6,2021-07-03,False
xy5rkvy8,9d3reryd,w20ym0ok,ldy23lkw,57.78,2022-10-02,False
xy5rkvy8,9d3reryd,w20ym0ok,kwj4m7zw,83.09,2021-03-04,False
xy5rkvy8,9d3reryd,wkpmvwjk,None,183.33,2021-03-28,False
