user,game_id,category_id,level_id,time,date,emulated
x7mlq0qx,kdkz53qd,jdrr3o0d,None,752,2022-01-09,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,795,2022-01-08,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,730,2022-01-10,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,708,2022-01-18,False
x7mlq0qx,kdkz53qd,vdo1nj62,69z8kgl9,97,2022-03-03,False
x7mlq0qx,kdkz53qd,vdo1nj62,n93m8rrd,88,2022-03-09,False
x7mlq0qx,kdkz53qd,02q41mzd,None,559,2022-03-29,False
x7mlq0qx,kdkz53qd,02q41mzd,None,436,2022-03-29,False
x7mlq0qx,kdkz53qd,02q41mzd,None,429,2022-04-01,False
x7mlq0qx,kdkz53qd,q25jlewd,None,597,2022-02-24,False
x7mlq0qx,kdkz53qd,02q41mzd,None,412,2022-02-21,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,716,2022-02-16,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,847,2022-02-11,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,705,2022-01-31,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,651,2022-02-10,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,929,2022-02-11,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,1155,2022-02-08,False
x7mlq0qx,kdkz53qd,02q41mzd,None,363,2022-03-19,False
x7mlq0qx,kdkz53qd,q25jlewd,None,577,2022-03-02,False
x7mlq0qx,kdkz53qd,q25jlewd,None,816,2022-03-03,False
x7mlq0qx,kdkz53qd,q25jlewd,None,969,2022-03-03,False
x7mlq0qx,kdkz53qd,q25jlewd,None,758,2022-02-25,False
x7mlq0qx,kdkz53qd,q25jlewd,None,708,2022-04-20,False
x7mlq0qx,kdkz53qd,q25jlewd,None,929,2022-04-05,False
x7mlq0qx,kdkz53qd,02q41mzd,None,360,2022-04-22,False
x7mlq0qx,kdkz53qd,02q41mzd,None,414,2022-04-08,False
x7mlq0qx,kdkz53qd,02q41mzd,None,519,2022-04-16,False
x7mlq0qx,kdkz53qd,q25jlewd,None,568,2022-05-27,False
x7mlq0qx,kdkz53qd,q25jlewd,None,687,2022-05-09,False
x7mlq0qx,kdkz53qd,q25jlewd,None,641,2022-06-01,False
x7mlq0qx,kdkz53qd,q25jlewd,None,708,2022-05-02,False
x7mlq0qx,kdkz53qd,q25jlewd,None,766,2022-05-13,False
x7mlq0qx,kdkz53qd,02q41mzd,None,386,2022-05-13,False
x7mlq0qx,kdkz53qd,02q41mzd,None,444,2022-05-09,False
x7mlq0qx,kdkz53qd,xk9woex2,None,775,2022-05-19,False
x7mlq0qx,kdkz53qd,q25jlewd,None,680,2022-06-05,False
x7mlq0qx,kdkz53qd,q25jlewd,None,593,2022-06-08,False
x7mlq0qx,kdkz53qd,q25jlewd,None,527,2022-06-10,False
x7mlq0qx,kdkz53qd,q25jlewd,None,581,2022-06-08,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,637,2022-06-20,False
x7mlq0qx,kdkz53qd,q25jlewd,None,660,2022-06-04,False
x7mlq0qx,kdkz53qd,q25jlewd,None,492,2022-06-28,False
x7mlq0qx,kdkz53qd,q25jlewd,None,641,2022-06-30,False
x7mlq0qx,kdkz53qd,q25jlewd,None,585,2022-06-30,False
x7mlq0qx,kdkz53qd,q25jlewd,None,639,2022-07-07,False
x7mlq0qx,kdkz53qd,q25jlewd,None,583,2022-07-04,False
x7mlq0qx,kdkz53qd,q25jlewd,None,591,2022-07-04,False
x7mlq0qx,kdkz53qd,q25jlewd,None,584,2022-07-19,False
x7mlq0qx,kdkz53qd,q25jlewd,None,1015,2022-07-20,False
x7mlq0qx,kdkz53qd,q25jlewd,None,565,2022-08-03,False
x7mlq0qx,kdkz53qd,q25jlewd,None,569,2022-08-23,False
x7mlq0qx,kdkz53qd,q25jlewd,None,621,2022-08-08,False
x7mlq0qx,kdkz53qd,02q41mzd,None,369,2022-08-19,False
x7mlq0qx,kdkz53qd,02q41mzd,None,427,2022-08-20,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,675,2022-08-02,False
x7mlq0qx,kdkz53qd,jdrr3o0d,None,755,2022-08-09,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,577,2022-08-23,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,595,2022-08-26,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,1172,2022-08-11,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,1131,2022-08-11,False
x7mlq0qx,kdkz53qd,xk9woex2,None,725,2022-08-18,False
x7mlq0qx,kdkz53qd,q25jlewd,None,573,2022-08-31,False
x7mlq0qx,kdkz53qd,q25jlewd,None,456,2022-09-01,False
x7mlq0qx,kdkz53qd,q25jlewd,None,622,2022-08-30,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,598,2022-09-01,False
x7mlq0qx,kdkz53qd,q25jlewd,None,519,2022-09-03,False
x7mlq0qx,kdkz53qd,q25jlewd,None,419,2022-09-06,False
x7mlq0qx,kdkz53qd,jdzlg6x2,None,866,2022-09-08,False
x7mlq0qx,kdkz53qd,q25jlewd,None,489,2022-09-13,False
x7mlq0qx,kdkz53qd,q25jlewd,None,561,2022-09-22,False
x7mlq0qx,kdkz53qd,q25jlewd,None,571,2022-09-21,False
x7mlq0qx,kdkz53qd,q25jlewd,None,668,2022-09-21,False
x7mlq0qx,kdkz53qd,q25jlewd,None,748,2022-09-20,False
x7mlq0qx,kdkz53qd,q25jlewd,None,530,2022-09-20,False
x7mlq0qx,kdkz53qd,q25jlewd,None,472,2022-09-19,False
x7mlq0qx,kdkz53qd,q25jlewd,None,582,2022-09-21,False
x7mlq0qx,kdkz53qd,q25jlewd,None,613,2022-09-17,False
