user,game_id,category_id,level_id,time,date,emulated
8qrn0doj,om1m3625,w20p0zkn,None,296.861,2021-07-31,True
8qrn0doj,om1m3625,w20p0zkn,None,296.495,2023-02-02,True
8qrn0doj,om1m3625,w20p0zkn,None,297.893,2021-07-12,True
8qrn0doj,om1m3625,w20p0zkn,None,296.062,2023-02-23,True
8qrn0doj,om1m3625,w20p0zkn,None,298.658,2021-06-28,True
8qrn0doj,om1m3625,w20p0zkn,None,299.157,2021-04-14,True
8qrn0doj,om1m3625,w20p0zkn,None,302.269,2021-04-10,True
8qrn0doj,xv1pzd8r,vdo06odp,None,483.953,2023-03-23,True
8qrn0doj,xv1pzd8r,vdo06odp,None,479.194,2023-03-25,True
8qrn0doj,j1llwz1g,9d86ql2n,None,179.161,2023-01-24,False
8qrn0doj,j1llwz1g,9d86ql2n,None,189.065,2023-01-12,False
8qrn0doj,j1llwz1g,9kvnmy3d,xd0e8ox9,13.968,2023-01-24,False
8qrn0doj,y658506e,rklezor2,None,44.627,2021-05-24,True
8qrn0doj,y658506e,rklezor2,None,44.493,2021-06-20,True
8qrn0doj,y658506e,rklezor2,None,44.46,2021-06-22,True
8qrn0doj,y658506e,9d8vq16k,None,22.097,2021-03-13,True
8qrn0doj,y658876e,zdnqv5ed,gdrjvvew,38,2021-03-07,False
8qrn0doj,y658876e,zdnqv5ed,gdrjvvew,39,2021-03-07,False
8qrn0doj,y658876e,zdnqv5ed,gdrjvvew,38,2021-03-10,False
8qrn0doj,j1nj096p,zd3lryrd,o9xlvp69,0.348,2021-05-21,True
8qrn0doj,j1nj096p,zdnrwgn2,None,219.372,2021-09-03,True
8qrn0doj,j1nj096p,xd13qmwk,None,219.489,2023-03-13,True
8qrn0doj,j1nj096p,zdnrwgn2,None,221.003,2021-07-23,True
8qrn0doj,j1nj096p,zdnrwgn2,None,219.622,2021-09-01,True
8qrn0doj,46w23p96,9d8o5532,None,174.812,2021-07-09,True
8qrn0doj,46w23p96,9d8o5532,None,171.118,2021-07-17,True
8qrn0doj,46w23p96,9d8o5532,None,171.351,2021-07-11,True
