user,game_id,category_id,level_id,time,date,emulated
xkoo4n28,j1ljkjdg,w20znevd,None,2566.667,2020-06-14,False
xkoo4n28,j1ljkjdg,zd38wpnk,None,1789,2020-12-14,False
xkoo4n28,j1ljkjdg,zd38wpnk,None,1415.31,2022-03-12,False
xkoo4n28,9do5ym1p,ndx98vjd,None,1185,2020-06-09,False
xkoo4n28,k6q43k0d,mke7np82,None,1.433,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,1.767,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,2.7,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,2.8,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,4.8,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,2.567,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,5.967,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,1.633,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,4.6,2023-02-07,False
xkoo4n28,k6q43k0d,mke7np82,None,2.733,2023-02-07,False
xkoo4n28,o6gnzz81,xd1wx0z2,y9mvy409,1950.5,2022-04-15,False
