user,game_id,category_id,level_id,time,date,emulated
68w3dvlj,j1nenx1p,wdm4n4od,None,1047,2018-11-21,False
68w3dvlj,j1nenx1p,wdm4n4od,None,1062,2018-11-18,False
68w3dvlj,j1nenx1p,wdm4n4od,None,1087,2018-10-18,False
68w3dvlj,j1nenx1p,wdm4n4od,None,1116,2018-10-17,False
68w3dvlj,j1nenx1p,wdm4n4od,None,1159,2018-07-30,False
68w3dvlj,j1nenx1p,5dwp79ek,y9mejk0d,91,2018-11-10,False
68w3dvlj,4d7pg3d7,wkpnxgdr,kwj8n79g,7,2019-08-26,False
68w3dvlj,4d7pg3d7,wkpnxgdr,y9mr7xw5,7,2019-08-26,False
68w3dvlj,4d7pg3d7,wkpnxgdr,gdrxke6d,9,2019-08-26,False
68w3dvlj,4d7pg3d7,wkpnxgdr,5wkn5pw4,7,2019-08-26,False
68w3dvlj,4d7pg3d7,wkpnxgdr,nwlyre9v,5,2019-08-25,False
68w3dvlj,4d7pg3d7,wkpnxgdr,kwj8n79g,6,2019-08-27,False
68w3dvlj,4d7pg3d7,wkpnxgdr,owoezkd6,2,2019-08-27,False
68w3dvlj,4d7pg3d7,wkpnxgdr,y9mrlxw5,3,2019-08-27,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,113,2019-08-27,False
68w3dvlj,4d7pg3d7,wkpnxgdr,gdrxke6d,8,2019-08-28,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,109,2019-08-29,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,107,2019-08-31,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,106.7,2019-09-14,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,105.3,2019-09-28,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,104.57,2019-09-29,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,104.38,2019-10-19,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,104.14,2019-10-26,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,104,2019-10-27,False
68w3dvlj,4d7pg3d7,wkpnxgdr,xd13k59o,5,2019-11-01,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,128,2019-11-01,False
68w3dvlj,4d7pg3d7,wkpnxgdr,y9mr7xw5,6,2019-11-01,False
68w3dvlj,4d7pg3d7,wkpnxgdr,xd13g59o,4,2019-11-01,False
68w3dvlj,4d7pg3d7,wkpnxgdr,ewpzgj9n,2,2019-11-01,False
68w3dvlj,4d7pg3d7,zd36qnrd,None,123,2019-11-02,False
68w3dvlj,4d7pg3d7,wkpnxgdr,5wknypw4,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,xd02z49q,5,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,xd4yqrdm,5,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,5928x396,4,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,rw6ljgw7,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,29vlolwv,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,n93n6zw0,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,z98z1p9l,4,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,rdnle7wm,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,ldy5mrw3,6,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,gdr85l9z,5,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,r9gjvp92,4,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,xd4y4rdm,10,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,59282396,6,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,rdq3x2wx,6,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,29vl4lwv,5,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,ewpz1j9n,5,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,495r73dp,5,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,kwj8x79g,4,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,owoeokd6,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,o9xzppwl,2,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,69zqkg91,3,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,5d7en6wy,1,2020-01-07,False
68w3dvlj,4d7pg3d7,wkpnxgdr,ywej67dl,2,2020-01-07,False
