user,game_id,category_id,level_id,time,date,emulated
j40oolv8,ldeqzed3,824pz6n2,None,926,2023-03-26,True
j40oolv8,ldeqzed3,824pz6n2,None,919,2023-03-29,True
j40oolv8,pd0q5021,vdonlw6k,None,386.98,2023-01-28,True
j40oolv8,pd0q5021,vdonlw6k,None,452.4,2023-01-08,True
j40oolv8,pd0q5021,vdonlw6k,None,367.71,2023-02-05,True
j40oolv8,pd0q5021,vdonlw6k,None,406.01,2023-01-09,True
j40oolv8,pd0q5021,vdonlw6k,None,356.03,2023-02-12,True
j40oolv8,pd0q5021,vdonlw6k,None,395.75,2023-01-15,True
j40oolv8,3698q58d,wk64zved,None,735.19,2023-01-29,True
j40oolv8,3698q58d,wk64zved,None,635.47,2023-02-03,True
j40oolv8,3698q58d,wk64zved,None,527.31,2023-02-05,True
j40oolv8,3698q58d,wk64zved,None,973.86,2023-01-25,True
